"loss","Type","epoch"
1.36164534091949,"Train",94
1.36535429954529,"Train",95
1.35989391803741,"Train",96
1.36103594303131,"Train",97
1.3596510887146,"Train",98
1.36471712589264,"Train",99
1.35606217384338,"Train",100
1.35440742969513,"Train",101
1.36174070835114,"Train",102
1.35295903682709,"Train",103
1.35781311988831,"Train",104
1.35601031780243,"Train",105
1.3591480255127,"Train",106
1.353360414505,"Train",107
1.35545980930328,"Train",108
1.34947419166565,"Train",109
1.34852361679077,"Train",110
1.34817039966583,"Train",111
1.33311021327972,"Train",112
1.34101378917694,"Train",113
1.34702372550964,"Train",114
1.33966958522797,"Train",115
1.33837080001831,"Train",116
1.32396399974823,"Train",117
1.32779395580292,"Train",118
1.34219574928284,"Train",119
1.32846176624298,"Train",120
1.34910535812378,"Train",121
1.3261536359787,"Train",122
1.33517873287201,"Train",123
1.31801331043243,"Train",124
1.31984078884125,"Train",125
1.31114518642426,"Train",126
1.32745957374573,"Train",127
1.30146038532257,"Train",128
1.32999420166016,"Train",129
1.3106461763382,"Train",130
1.33047699928284,"Train",131
1.30741012096405,"Train",132
1.31602966785431,"Train",133
1.30293691158295,"Train",134
1.30050945281982,"Train",135
1.29786348342896,"Train",136
1.28714275360107,"Train",137
1.30172717571259,"Train",138
1.28095376491547,"Train",139
1.29123079776764,"Train",140
1.28280162811279,"Train",141
1.29352688789368,"Train",142
1.25859987735748,"Train",143
1.23479568958282,"Train",144
1.27478802204132,"Train",145
1.27324235439301,"Train",146
1.28167963027954,"Train",147
1.25701558589935,"Train",148
1.27429306507111,"Train",149
1.27036273479462,"Train",150
1.26281559467316,"Train",151
1.24413478374481,"Train",152
1.24045956134796,"Train",153
1.22962808609009,"Train",154
1.24236059188843,"Train",155
1.21302533149719,"Train",156
1.23183405399323,"Train",157
1.20092344284058,"Train",158
1.21869242191315,"Train",159
1.23249065876007,"Train",160
1.35113120079041,"Val",1
1.35031843185425,"Val",2
1.35037136077881,"Val",3
1.35029709339142,"Val",4
1.35050821304321,"Val",5
1.35001230239868,"Val",6
1.35023558139801,"Val",7
1.35043931007385,"Val",8
1.35034537315369,"Val",9
1.35024178028107,"Val",10
1.35032248497009,"Val",11
1.35016989707947,"Val",12
1.35019648075104,"Val",13
1.35000967979431,"Val",14
1.35025787353516,"Val",15
1.34941434860229,"Val",16
1.35026395320892,"Val",17
1.35013520717621,"Val",18
1.35035359859467,"Val",19
1.35040807723999,"Val",20
1.35038983821869,"Val",21
1.34997069835663,"Val",22
1.34981954097748,"Val",23
1.35007703304291,"Val",24
1.34991145133972,"Val",25
1.34968638420105,"Val",26
1.34988057613373,"Val",27
1.34953927993774,"Val",28
1.34988760948181,"Val",29
1.34989511966705,"Val",30
1.35012102127075,"Val",31
1.35017502307892,"Val",32
1.35020196437836,"Val",33
1.35061705112457,"Val",34
1.35051155090332,"Val",35
1.35057318210602,"Val",36
1.35074722766876,"Val",37
1.35034275054932,"Val",38
1.35026729106903,"Val",39
1.35053181648254,"Val",40
1.35025763511658,"Val",41
1.35009801387787,"Val",42
1.34982895851135,"Val",43
1.34968817234039,"Val",44
1.34983813762665,"Val",45
1.34994864463806,"Val",46
1.34995007514954,"Val",47
1.35004353523254,"Val",48
1.35017907619476,"Val",49
1.3500360250473,"Val",50
1.35010230541229,"Val",51
1.34990668296814,"Val",52
1.34969437122345,"Val",53
1.34951329231262,"Val",54
1.34944260120392,"Val",55
1.34947383403778,"Val",56
1.34979176521301,"Val",57
1.34954810142517,"Val",58
1.35013091564178,"Val",59
1.34985876083374,"Val",60
1.34989058971405,"Val",61
1.34971964359283,"Val",62
1.34975755214691,"Val",63
1.34967231750488,"Val",64
1.34966719150543,"Val",65
1.34969305992126,"Val",66
1.35035753250122,"Val",67
1.35027670860291,"Val",68
1.34980916976929,"Val",69
1.34948635101318,"Val",70
1.34969985485077,"Val",71
1.34979522228241,"Val",72
1.34986054897308,"Val",73
1.35007560253143,"Val",74
1.34987580776215,"Val",75
1.35018825531006,"Val",76
1.35038650035858,"Val",77
1.34918475151062,"Val",78
1.34934675693512,"Val",79
1.34939801692963,"Val",80
1.34891355037689,"Val",81
1.34909331798553,"Val",82
1.34869825839996,"Val",83
1.34931874275208,"Val",84
1.35104203224182,"Val",85
1.34855163097382,"Val",86
1.34768509864807,"Val",87
1.34795451164246,"Val",88
1.34778189659119,"Val",89
1.34991872310638,"Val",90
1.34592366218567,"Val",91
1.35141432285309,"Val",92
1.34504365921021,"Val",93
1.34507858753204,"Val",94
1.34462440013885,"Val",95
1.34377288818359,"Val",96
1.34359097480774,"Val",97
1.34631216526031,"Val",98
1.34843957424164,"Val",99
1.34314906597137,"Val",100
1.34255576133728,"Val",101
1.34202814102173,"Val",102
1.35327255725861,"Val",103
1.33603429794312,"Val",104
1.3471212387085,"Val",105
1.33728730678558,"Val",106
1.33599543571472,"Val",107
1.34258139133453,"Val",108
1.35779213905334,"Val",109
1.36055731773376,"Val",110
1.34074687957764,"Val",111
1.37564694881439,"Val",112
1.38327920436859,"Val",113
1.34124505519867,"Val",114
1.34165167808533,"Val",115
1.36173534393311,"Val",116
1.34258604049683,"Val",117
1.38420176506042,"Val",118
1.37635469436646,"Val",119
1.33410120010376,"Val",120
1.35313606262207,"Val",121
1.35214293003082,"Val",122
1.34112870693207,"Val",123
1.34669470787048,"Val",124
1.40568625926971,"Val",125
1.37699127197266,"Val",126
1.41527998447418,"Val",127
1.35055673122406,"Val",128
1.39528429508209,"Val",129
1.38872635364532,"Val",130
1.37744796276093,"Val",131
1.39315116405487,"Val",132
1.43491506576538,"Val",133
1.39225363731384,"Val",134
1.34863674640656,"Val",135
1.34440886974335,"Val",136
1.38692235946655,"Val",137
1.3717954158783,"Val",138
1.36433601379395,"Val",139
1.3877671957016,"Val",140
1.39026319980621,"Val",141
1.36827325820923,"Val",142
1.39779734611511,"Val",143
1.38651525974274,"Val",144
1.36275196075439,"Val",145
1.45059955120087,"Val",146
1.37288868427277,"Val",147
1.37717664241791,"Val",148
1.42680895328522,"Val",149
1.36261880397797,"Val",150
1.38635993003845,"Val",151
1.40489208698273,"Val",152
1.41107702255249,"Val",153
1.40895771980286,"Val",154
1.38346290588379,"Val",155
1.4429943561554,"Val",156
1.40180969238281,"Val",157
1.41669106483459,"Val",158
1.5418609380722,"Val",159
1.39824914932251,"Val",160
