"","V1","V2","V3","V4","V5","V6","V7","V8"
"2",0,0.628377229737623,0.930840820581679,0.988351246625679,0.995464138345151,0.997974582215166,0.998331069564266,1
"3",0,0.0693052199199655,0.146960342148415,0.369806013536686,0.537697879961157,0.777378597067383,0.823444928488706,1
"4",0,0.42896462000335,0.560633379597687,0.718895222958147,0.839690734322564,0.92185528533621,0.940617403352602,1
"6",0,0.256187235742809,0.867205559059081,0.982240699780137,0.993265190297787,0.997263302634281,0.997406366194063,1
"7",0,0.917873794205039,0.956981381138161,0.988443310488842,0.996472932535,0.998438197582515,0.998688295016969,1
"8",0,0.572688214509164,0.871575159500837,0.974545633693784,0.989152397411425,0.996331083929159,0.996961830170718,1
"10",0,0.0611048862721693,0.118135703083321,0.25422639077475,0.447833865531468,0.588352972081524,0.649808202496676,1
"11",0,0.473513271147725,0.794389655418737,0.946304995330534,0.978519746970915,0.991761055540416,0.993242051423667,1
"12",0,0.0363380187610451,0.0665727983145296,0.121857236336036,0.196984344612909,0.338618554265936,0.400814575646046,1
"13",0,0.28735406737133,0.535307330404891,0.77649283153415,0.887973874894381,0.938023518238756,0.954520624768602,1
"14",0,0.567632176578542,0.850777338480459,0.973098786440863,0.98830822923352,0.995990211062547,0.996743033055095,1
"15",0,0.182993397322547,0.339286209018957,0.542797844165235,0.744516551246644,0.874346544409652,0.895978951255539,1
"16",0,0.143559317844507,0.253178249898199,0.426446818826281,0.607188559205735,0.808332460695996,0.850684310852873,1
"17",0,0.058950141318459,0.204696951424067,0.558728457176408,0.780859570817255,0.893491395098197,0.909938292143452,1
"18",0,0.557598516674039,0.910528423488124,0.986655774018453,0.995734541108873,0.998308811242358,0.998516276858429,1
"19",0,0.659922070262508,0.825761014516055,0.914121551668126,0.95267782402046,0.97528084285084,0.981623380821599,1
"21",0,0.374586562459488,0.885228259551882,0.978862410697515,0.993374854946184,0.997342379339677,0.997601795743622,1
"22",0,0.286132078704685,0.636676386485022,0.85456169337612,0.941019072778191,0.969778653185589,0.97475941973421,1
"23",0,0.372774819570216,0.675848125795163,0.890838963682479,0.956464593736698,0.977392520355409,0.982182585082433,1
"24",0,0.118016576773524,0.211367755122355,0.39572612698396,0.595935411445223,0.759490139524327,0.792954136848222,1
"25",0,0.949416355852258,0.977205156321257,0.993015766787545,0.997928074715167,0.999211724508482,0.999305926908525,1
"26",0,0.202852094116625,0.507798337321872,0.807471747296082,0.922025369401674,0.962804188090168,0.968904947455206,1
"27",0,0.555599588555962,0.77695105507015,0.899756414486414,0.952844905821842,0.976073732813559,0.982283482952062,1
"28",0,0.124853441816101,0.439431530694906,0.794260393742308,0.914264373678141,0.97453384602151,0.977757089462983,1
"29",0,0.767148048396243,0.869719090769278,0.94599393223194,0.977181471283418,0.987830111743409,0.990689058075664,1
"30",0,0.0847734354962059,0.161670356096817,0.282597786130256,0.45313541163667,0.603737575584094,0.688397032807755,1
"31",0,0.617471051971353,0.832837441200238,0.946283399050646,0.978919637605911,0.991541249805128,0.99328831212212,1
"32",0,0.237710056515075,0.400174874152999,0.667641878437928,0.843816345640582,0.92448070199242,0.939794573158225,1
"33",0,0.794242198744157,0.921563418616308,0.976087326356988,0.992965962326249,0.996299031287236,0.996889457325909,1
"34",0,0.610394800986244,0.829047075242646,0.926535039014094,0.961101808235002,0.980201256247959,0.985006967531612,1
"35",0,0.77423272310638,0.941562673566259,0.98892162752358,0.995658605387857,0.998483168283118,0.998762971334158,1
"36",0,0.168071284234625,0.319897705980654,0.564791302796748,0.802568312170531,0.898809549248708,0.91753097799323,1
"37",0,0.710150769455909,0.86190839355559,0.942838133061162,0.974353778665957,0.98791553844415,0.990555191140882,1
"38",0,0.287474185755729,0.433232343744346,0.644038908049734,0.783886861184163,0.887408738321342,0.92062017327865,1
"39",0,0.160263433332598,0.832897387512014,0.991043772238595,0.997994431055635,0.999438496167337,0.99946294282387,1
"40",0,0.665329787299025,0.780923619001153,0.918438346974741,0.957882325409557,0.984784954049932,0.987942789000439,1
"41",0,0.305032437444506,0.467049917356505,0.697187987178952,0.863681948633081,0.940252535435233,0.950311584401529,1
"42",0,0.560127025209791,0.736787683895267,0.894488905367323,0.947869843431225,0.982272014498508,0.986109144370617,1
"44",0,0.675101767277337,0.858910509221057,0.968936214676744,0.988694439878899,0.995792813232252,0.996672583977232,1
"45",0,0.0434662120058163,0.0758686102331572,0.142195801194436,0.224837919964043,0.409639037955701,0.484729570120249,1
"46",0,0.676562655470587,0.958641686083814,0.995561705577315,0.998282332779409,0.999380640026408,0.999437156595113,1
"47",0,0.2090093292018,0.383324936525098,0.617741658206051,0.835205862186351,0.910152780481321,0.925803463404918,1
"48",0,0.333940582936843,0.606065700170598,0.85681636357211,0.931896584817884,0.97239622259318,0.978957187656489,1
"49",0,0.799561857040773,0.911504040750019,0.969205979948795,0.989050795490792,0.995065925348816,0.996061420925112,1
"50",0,0.396373284858401,0.585325471551071,0.855597179824963,0.953290182558083,0.983302430325239,0.985061252720562,1
"51",0,0.428173504641253,0.654996563479485,0.849426572452868,0.926662729169794,0.964676449676204,0.973478217900315,1
"52",0,0.725541005798351,0.889863514265916,0.972319118341005,0.989110627805021,0.996340036154907,0.997059832568746,1
"53",0,0.240737987582823,0.342721816902576,0.491931989769562,0.676658683812739,0.840226188429509,0.868102027449269,1
"54",0,0.541982774658257,0.780199454380742,0.925765332115157,0.970982585816465,0.989584671904519,0.991331255300481,1
"55",0,0.584631288735058,0.747877994255496,0.875565265627199,0.934578675628549,0.970083199165751,0.97728890420956,1
"56",0,0.674981550112374,0.868113124154303,0.955561866329283,0.979962158298203,0.991531034971523,0.993035477436865,1
"58",0,0.212907090112525,0.942085524883662,0.995892532651367,0.999177268724808,0.999731917441026,0.999739182684057,1
"59",0,0.455305506352169,0.833876189876277,0.984018745868584,0.998053273945537,0.999782213126729,0.999787171057556,1
"61",0,0.0926628717416769,0.462477729335659,0.837124081873935,0.951605364020933,0.979042251845348,0.981628199263075,1
"63",0,0.665324100252365,0.874873359723321,0.969959846772659,0.988119781005567,0.994825016123711,0.996008670618757,1
"65",0,0.667045598457039,0.848137868494572,0.957191035490509,0.983401639169066,0.99151046512082,0.99361881064534,1
"66",0,0.279345193621578,0.504781204754831,0.728702008261535,0.84823513454277,0.921908863809996,0.938971670500035,1
"67",0,0.302324644543289,0.417284553282732,0.58468709310342,0.715547102047969,0.861475556275688,0.893000239137477,1
"68",0,0.140806018988041,0.307509216399995,0.614038485347777,0.79461505519268,0.906558927693127,0.92421011868767,1
"69",0,0.556035143557902,0.764314489916345,0.906627048062161,0.955368633932774,0.981702937674804,0.985199094752629,1
"70",0,0.155825876793685,0.522397093367349,0.763016732471814,0.89087870800096,0.94680543541677,0.959786703093472,1
"71",0,0.683091238213318,0.952910426293104,0.99512780797362,0.998538031188463,0.999381754546,0.999448157295963,1
"72",0,0.774639658759194,0.905408869542467,0.964466373213022,0.985729265566134,0.99229108157402,0.993904229231317,1
"73",0,0.625269665284606,0.824887879940816,0.946411236289082,0.977378674051323,0.989391528183453,0.991573428116793,1
"74",0,0.769993712828002,0.917523842643537,0.976730127519762,0.989366271538727,0.9966953557662,0.997296101410164,1
"75",0,0.287459587083065,0.824506832268512,0.983151166877365,0.994121210795357,0.997813044105327,0.998005166640875,1
"76",0,0.639037753784379,0.794387939530039,0.920451936617732,0.958342719874389,0.982336649218534,0.987026374703319,1
"77",0,0.456939846645589,0.70774267409862,0.899979144780041,0.9621414573299,0.980916583307505,0.984625262859895,1
"78",0,0.371258469546352,0.58169794158203,0.771860955579502,0.865685261758937,0.921872030612524,0.941771675677863,1
"79",0,0.747458394095445,0.939844560777006,0.984938534519422,0.995241102228272,0.997609892011544,0.997974987615521,1
"81",0,0.70161904190132,0.91883765422663,0.986565959136651,0.995404568902205,0.997785548952029,0.998193331264061,1
"82",0,0.778904329739788,0.872650556229216,0.938739528911667,0.972052900907358,0.986018593533708,0.990181153708059,1
"83",0,0.443507846485989,0.576201145757673,0.72708840967892,0.837345882350072,0.919822806274078,0.939540642024272,1
"84",0,0.74038756613014,0.898845853986802,0.972918419112626,0.989448278873602,0.995960815731462,0.996892071704014,1
"85",0,0.711266414208915,0.834634477853656,0.932035895208986,0.968043153533037,0.990447840647698,0.992737986275623,1
"86",0,0.941414555454454,0.992830947078398,0.999542731037555,0.999897308829958,0.999969245563515,0.999975957840395,1
"87",0,0.593242198573526,0.76774925048735,0.915251947176285,0.97028215305159,0.989300335965062,0.990745014219246,1
"89",0,0.668371262301176,0.800155566245585,0.91828046922457,0.958734535324727,0.983997013317997,0.988204121549178,1
"90",0,0.78745152031881,0.935134590685606,0.983424582484164,0.995591412138795,0.998020513792319,0.998383731558733,1
"91",0,0.7266570172622,0.880046599611055,0.957596152005821,0.982106749633834,0.990648115126797,0.993438553427202,1
"92",0,0.747854657486555,0.912734109971346,0.982435597172028,0.992207460357845,0.997077722050553,0.997758148946598,1
"93",0,0.646384835441531,0.806060598612303,0.918456641334068,0.963513283443505,0.981476140879904,0.986463792857206,1
"94",0,0.829292639178324,0.92125920576111,0.973711568676325,0.988781979549027,0.994706106040943,0.995810031709972,1
"95",0,0.827906797473565,0.937341558483939,0.982095733550072,0.992533089100016,0.997344947795276,0.997996077695436,1
"96",0,0.813795685169256,0.931897689395663,0.977507690411609,0.990063825221757,0.995142905203276,0.996109616610695,1
"97",0,0.594946209059299,0.966511174446954,0.998062752973407,0.999480152551603,0.999856519679338,0.999864730249876,1
"98",0,0.832416005298225,0.900084525755176,0.954871816309016,0.981431050392708,0.992217085343609,0.993697736546561,1
"99",0,0.627005545940967,0.750716434339288,0.858431435345172,0.920666030218883,0.965689203938476,0.973727917167896,1
"101",0,0.900391219092448,0.967394537747652,0.991811628309842,0.997486396434122,0.998983242814682,0.999123571747386,1
"103",0,0.55927968935041,0.854819709875166,0.968420009973076,0.987124654784,0.993710763946122,0.994800826457297,1
"104",0,0.597546008554463,0.754223339721757,0.880187886891321,0.951202342280949,0.974419966071379,0.979175409641637,1
"105",0,0.651673728862144,0.958534998256944,0.9962288857152,0.998915910737951,0.999638718080856,0.999669965522628,1
"106",0,0.901819759927256,0.972340815417932,0.994373202339715,0.998257261258868,0.999188850981818,0.999318704648448,1
"108",0,0.556214959760189,0.74825006782696,0.909499079547452,0.959695461808474,0.980475521768687,0.98578922515181,1
"109",0,0.548013905156828,0.911490154336435,0.979872657984732,0.991890111530268,0.996617451208027,0.996934834758603,1
"110",0,0.879807903808151,0.959784126440884,0.988079712514928,0.996571115129703,0.998294053619846,0.99866033508203,1
"111",0,0.807726379348743,0.942076305438953,0.987410268138675,0.995488941954769,0.998642989623275,0.998866347304987,1
"112",0,0.798781159097122,0.931901010594566,0.978381611512114,0.992718009501146,0.997354647245494,0.997743660385038,1
"114",0,0.649514903389415,0.772905062947296,0.88470699448574,0.937775475144724,0.973936559819632,0.980328436124708,1
"115",0,0.87720889219204,0.925942403317502,0.96684743532113,0.98732517384316,0.99526223317186,0.996201487047132,1
"116",0,0.153097340403557,0.253670229878698,0.427506180171816,0.624631014377882,0.800389730063691,0.835756958028818,1
"118",0,0.389327041153149,0.599033248623834,0.822037859948011,0.91856705795946,0.967962535687588,0.97525333035009,1
"119",0,0.785124798982843,0.924027843715119,0.979884388841828,0.991143158503833,0.996448102793532,0.997354416380403,1
"121",0,0.620241951272084,0.766571928380837,0.908252421551022,0.951643326244932,0.979394254031597,0.984887457801208,1
"122",0,0.774698066509541,0.88899631483716,0.95714677235248,0.980674974804185,0.991440889456092,0.993757832015661,1
