"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.543396191921068,0.832110487762721,0.963577374441626,0.981021501642712,0.989586046084612,0.991373159046539,1
"2",0,0.566411212014906,0.849764423246491,0.969036333675466,0.984071835753497,0.991553829969542,0.993066502057601,1
"3",0,0.484549326447893,0.724632909426984,0.89179271020119,0.940848848450362,0.966169667275684,0.975343350870519,1
"4",0,0.276625784418915,0.460578223881386,0.651346865012644,0.784168499390942,0.867950573200885,0.912912353033963,1
"5",0,0.28013284637295,0.500047788023803,0.718096635822762,0.835145300962157,0.90006273366924,0.929112968311004,1
"6",0,0.509337562307652,0.77715498559937,0.925613911188546,0.96028912535565,0.97645611773734,0.981304083427296,1
"8",0,0.529973076599136,0.796783401589689,0.946542722084392,0.971368344766429,0.984495078549349,0.987743188106713,1
"12",0,0.442850168229307,0.670663457286066,0.822446078337175,0.89560311040173,0.932418221660549,0.949425360548062,1
"13",0,0.507744688875985,0.757136075393033,0.91073169142272,0.952528868304474,0.972649533882064,0.979344377334126,1
"14",0,0.528750768132857,0.804502472681393,0.952846660548901,0.975193633852122,0.986749338100648,0.989413585615609,1
"15",0,0.152507347959147,0.35312950004499,0.616822093523899,0.756529025587302,0.841514964891708,0.874721826382055,1
"16",0,0.480561146090775,0.702401530027591,0.860462796554632,0.922079303632864,0.954178716306716,0.967817782497764,1
"17",0,0.165892605301558,0.359442283517554,0.624046412774319,0.762852482036547,0.850949208320326,0.886827846338529,1
"18",0,0.228157184430521,0.506704316038358,0.79415177101402,0.883648691048035,0.927973168666148,0.9412229495339,1
"20",0,0.160992307370699,0.370941334255599,0.6709671183501,0.796466737128789,0.879613012679771,0.907842835108187,1
"21",0,0.524484457122141,0.785239112069916,0.931035588673961,0.963547532395161,0.97959287632965,0.984362502964001,1
"22",0,0.492536856977903,0.722059449444034,0.871562799741396,0.92991941122759,0.958164978235669,0.969635594455074,1
"23",0,0.509022797612663,0.768363178963423,0.917786253376374,0.956969679876112,0.974879021906409,0.980635672990781,1
"24",0,0.466643494821838,0.719525887408847,0.876204841118207,0.931812542855717,0.957551072965747,0.967119614340651,1
"25",0,0.48905308881524,0.753803193944147,0.906901681049245,0.950861837239467,0.9706541439628,0.977070404829389,1
"26",0,0.495029107537271,0.727075860626693,0.890514019831953,0.940163189811351,0.965957575525933,0.975277040380367,1
"27",0,0.512983558981293,0.754974973973113,0.901031879568583,0.946632093155076,0.968463496549275,0.976210947928177,1
"28",0,0.156272043838473,0.353002777925963,0.6444794670667,0.778996082138929,0.864287230555844,0.895712255868812,1
"29",0,0.480480009669046,0.710886289956708,0.864258857296834,0.926247673530808,0.955971577063285,0.968081186159539,1
"30",0,0.469285791623524,0.666638109230745,0.811887816137899,0.895713046490609,0.93817280844695,0.959750030723126,1
"32",0,0.152547207042692,0.322404860694144,0.552678434596021,0.705139250950571,0.805917278455182,0.85255036196529,1
"33",0,0.476719303111492,0.705316859236128,0.855385344999774,0.922286702184325,0.9527492775927,0.965568968893864,1
"34",0,0.465870198211194,0.67393182747073,0.824553432109077,0.899972491471908,0.93966749438048,0.95885355466809,1
"35",0,0.537569503992471,0.827633726025161,0.963213810784511,0.980375908565695,0.989340521698042,0.991131231297505,1
"36",0,0.198346540236297,0.369793206279186,0.576647414392403,0.732199574069645,0.829278796173154,0.880875970102856,1
"37",0,0.493496783350059,0.733891948082962,0.886221913799626,0.936344090798414,0.962316675107812,0.971868133358886,1
"38",0,0.288423730063577,0.506288986521886,0.742509440341789,0.84752808147872,0.913088890252818,0.939810290341481,1
"39",0,0.308715837546533,0.598222473702252,0.856309958229124,0.920384085198125,0.953722046388705,0.963342358911006,1
"43",0,0.531451156494208,0.817490985934094,0.959655142718138,0.979123485529873,0.988843226107924,0.99094592523861,1
"44",0,0.506031850617401,0.756815719874202,0.916658475501507,0.954958930224055,0.975099859391066,0.98125366639406,1
"45",0,0.278991251200124,0.521941077329255,0.758653595222785,0.855344913216089,0.913313910456828,0.935145627908286,1
"46",0,0.537143446271488,0.799538672359041,0.945583018719778,0.971309569946714,0.984490812659637,0.987825569386783,1
