"","V1","V2","V3","V4","V5","V6","V7","V8"
"2",0,0.568126768836597,0.817927225682384,0.939736904990768,0.969803250230611,0.983773487601998,0.989095826431081,1
"3",0,0.534296287870547,0.765193490685381,0.91132106138292,0.95571323787076,0.977678471327965,0.985518431664167,1
"4",0,0.210942825273173,0.37273447331289,0.540231860800457,0.718211176269923,0.840305349300163,0.888703842035759,1
"5",0,0.165879848674755,0.346332681962493,0.525780994937016,0.714677088546082,0.805288535225001,0.841946572480247,1
"6",0,0.35133812287945,0.704483889516202,0.889861937013475,0.943393835099508,0.962722454260019,0.968187469759068,1
"8",0,0.595091749482129,0.801863827211908,0.922484832639833,0.95759437063515,0.978356877883666,0.985891958974323,1
"9",0,0.271953276569745,0.510664737753943,0.749500725111078,0.875240245858639,0.926017667944989,0.948445334190277,1
"10",0,0.172546271146424,0.340425012622273,0.543448603344442,0.735212904910204,0.848344956849421,0.865181400315891,1
"11",0,0.681288855905197,0.895555128918906,0.972059526006214,0.987270276215412,0.99337037186577,0.995467109998804,1
"12",0,0.00655027423806867,0.0203154203988196,0.0284738925928383,0.0544584988850529,0.0971510865854879,0.0982538375409103,1
"13",0,0.517478000848291,0.75580983550347,0.893415045243853,0.945564257881652,0.964199262292019,0.974765481463642,1
"14",0,0.674800829610268,0.891760542174694,0.967904144988464,0.98395716659536,0.991011496558945,0.99385834918054,1
"15",0,0.242077030859629,0.485737617625695,0.736811460528104,0.855924842005833,0.909304552815599,0.939681441944935,1
"16",0,0.302346485831359,0.493698498486908,0.687150523155389,0.802701294723441,0.890081206951431,0.917573652069372,1
"18",0,0.401743244382062,0.708767077416847,0.888879258154825,0.943154955811903,0.964320915927831,0.97654119361754,1
"19",0,0.427876228601855,0.654112825349426,0.811210661633039,0.893131808402034,0.935625456932946,0.95450984921418,1
"20",0,0.177532693654496,0.375591946471675,0.642318059487978,0.805089754246065,0.890602089290205,0.929276584965844,1
"22",0,0.636894273337509,0.855076873545174,0.943240576244359,0.97138170957162,0.98161993340235,0.98830858289419,1
"24",0,0.312212743761211,0.545860893551017,0.74239666314328,0.842606110015566,0.902130558094033,0.925401030741854,1
"25",0,0.667105292263989,0.879408980762299,0.965276643986026,0.984598733913354,0.990993464897417,0.994125487512236,1
"26",0,0.607430921386996,0.814542115742092,0.929679754589142,0.962966420731712,0.978645830561294,0.986477491406097,1
"27",0,0.459624041165923,0.718161244744776,0.864941458532547,0.928475549835885,0.952009881958908,0.964554227530527,1
"28",0,0.193155870196642,0.463164786776308,0.75256625169957,0.871234677419406,0.926210611880005,0.946945184244106,1
"29",0,0.624566767597729,0.829469507263056,0.929353701498775,0.963960686714958,0.977450361140435,0.9863687436646,1
"30",0,0.0154037609083067,0.046225212440145,0.0731758131233636,0.135721382975514,0.222496015378597,0.22624130886886,1
"31",0,0.648989423021546,0.857834280839966,0.954570961268124,0.979192109889388,0.987847255542741,0.991909259117696,1
"32",0,0.258368461351198,0.508294417442369,0.753399685382135,0.866226446037675,0.917152744981899,0.949515232644303,1
"36",0,0.150592677891583,0.340633355729972,0.55383428579052,0.807663947937546,0.908759894951552,0.937530966893806,1
"38",0,0.341011878434667,0.569230346034791,0.79075330459691,0.886556828474496,0.938930192222333,0.960640726180354,1
"40",0,0.201096892895728,0.507227602787492,0.877440743365608,0.921340065344465,0.967753464049389,0.97263214368931,1
"41",0,0.211279029095431,0.418257551999077,0.660200087635203,0.810262415956353,0.883567664370647,0.92653389488659,1
"42",0,0.553025627500284,0.775500887810617,0.915450204141007,0.95576662981962,0.977279776095387,0.985556139288722,1
"44",0,0.638538466620412,0.853959946721436,0.948562902486111,0.975705462758794,0.986447078348422,0.991577004219044,1
"46",0,0.588973544869458,0.858180009589969,0.956127538109034,0.978683371365875,0.987080463456727,0.990690576522812,1
"47",0,0.0803358131237034,0.19006737602624,0.352600584494742,0.614367738810389,0.744703031038535,0.804237882235822,1
"48",0,0.581947852793268,0.801740955250683,0.917098526080391,0.955866048773409,0.975358500386614,0.984830760217182,1
"49",0,0.707510925010118,0.902063303105239,0.967458433404232,0.984458467936454,0.990581366341513,0.994129983140664,1
"50",0,0.500408545045532,0.835407863492074,0.957037423051549,0.980605240066696,0.988998138467564,0.992790964941785,1
"52",0,0.655493327476456,0.88340573416552,0.964743292308133,0.983350799811903,0.991184625556421,0.994213310364459,1
"53",0,0.0472467834974988,0.0833719107481839,0.138830512576891,0.324681602321299,0.767619730911965,0.827965564723676,1
"54",0,0.635276607622122,0.841109016830383,0.946158530090977,0.973862229982445,0.985255427710706,0.990507384781045,1
"55",0,0.618873662629587,0.82437109072565,0.931182374394533,0.965019403255717,0.980492976694677,0.987454352920868,1
