"","V1","V2","V3","V4","V5","V6","V7","V8"
"2",0,0.551162406609257,0.769255333580178,0.875245013267591,0.918567662087402,0.955050985026188,0.962789481252208,1
"3",0,0.484952751820491,0.718803763748759,0.843245411654315,0.896364530294331,0.942169033067328,0.952013875998021,1
"4",0,0.492214847003257,0.724640800703522,0.847048959919412,0.899033504972897,0.943732430842378,0.953324314056951,1
"6",0,0.129935002512202,0.288477328038718,0.46039568441497,0.578383528813312,0.720981201446078,0.758842010450716,1
"7",0,0.937385899728504,0.975986845777134,0.988443555600103,0.992780896741877,0.996154397696808,0.996839877765945,1
"8",0,0.457931118352647,0.696369410199942,0.828368653965143,0.885846575458543,0.935967691080346,0.94680861817847,1
"10",0,0.240166570933504,0.461818546558261,0.64359851516496,0.743817988894495,0.845417280112445,0.869450437705926,1
"11",0,0.717678596228019,0.873439506388146,0.935581019808863,0.95893434101597,0.977770248202201,0.981672418889992,1
"12",0,0.00265686830112271,0.00718032797697496,0.0149915572311696,0.0238863449751369,0.044062675125141,0.0531475191535245,1
"13",0,0.26222121174433,0.49107275415711,0.67003164517151,0.765526119023131,0.860135027722755,0.882198837475928,1
"14",0,0.550959261657268,0.769109547118516,0.875155324021106,0.918506218533656,0.955015721314535,0.96276005187253,1
"15",0,0.667753000942291,0.845114039621882,0.919887791288509,0.948617810447623,0.972047748077556,0.976930735825472,1
"16",0,0.28794198610128,0.523318677387911,0.697913841565103,0.787893485861531,0.874951535038807,0.894963453525124,1
"17",0,0.631693011386389,0.823207202858987,0.907398005687478,0.940316529072739,0.967401716972406,0.973073839219713,1
"18",0,0.67335824907485,0.84840637118096,0.92173788503175,0.949840597765687,0.972728981972498,0.977495719888632,1
"19",0,0.764138276190644,0.897912820667331,0.948743050763979,0.967490641420381,0.982473692429359,0.985562420134284,1
"21",0,0.460531062765281,0.698578489925255,0.829852018600152,0.886900998155659,0.936592288804579,0.947333419341132,1
"22",0,0.731842821004607,0.881083963440499,0.939731024605252,0.961641558888597,0.97926257851537,0.982907367623153,1
"23",0,0.69713020670193,0.862048814545178,0.929330671781319,0.954840511836329,0.975506204874899,0.979797590155677,1
"24",0,0.02766973197946,0.0717166799453977,0.139845634279499,0.20723363654712,0.329932814880725,0.374846286104732,1
"25",0,0.820993981832855,0.925658713872412,0.963239568133042,0.976814531059892,0.987555621585218,0.989758078002387,1
"26",0,0.7306168310064,0.88042881079673,0.939376748843107,0.961410789729684,0.97913551952897,0.982802248211965,1
"27",0,0.552604784125959,0.770288952425766,0.875880458067096,0.919002862046647,0.955300694690642,0.962997866095586,1
"28",0,0.222281149472619,0.436918112152478,0.62019163368467,0.724172237235447,0.831800998348333,0.857594509520158,1
"29",0,0.631611023307318,0.823155912266068,0.907368391826239,0.940296749811916,0.967390602530992,0.973064604852073,1
"30",0,0.0204770223847707,0.0537064608289143,0.106692639044526,0.161097111215497,0.265632693626034,0.305787562338726,1
"31",0,0.397921496197169,0.642127404159714,0.790617349438454,0.858579505222763,0.919585933443785,0.933001826208278,1
"32",0,0.245055839855428,0.468438296621926,0.649678443127586,0.748855396185686,0.848862833117358,0.872441132018325,1
"33",0,0.778650632096865,0.905215140076139,0.952601402195879,0.969982423610802,0.983836238061395,0.986688092743864,1
"34",0,0.484045592722875,0.718069037047904,0.842764708776769,0.896026637088232,0.941970812817555,0.951847675146538,1
"35",0,0.665064372719028,0.843524337794832,0.918991980208604,0.948025105642329,0.971717254732234,0.9766565900045,1
"36",0,0.0913395327682869,0.214393146271277,0.364796894535876,0.480082269080503,0.634942523941304,0.679284824199976,1
"37",0,0.78688526948878,0.909289844320291,0.954740870154089,0.971360937155061,0.984588643708189,0.987309459994634,1
"38",0,0.117869872190442,0.266194735798909,0.43291333332324,0.551050576878797,0.698066828726646,0.737906643276178,1
"39",0,0.296541772296509,0.533679519826572,0.706607355954951,0.794759044523709,0.879430382038144,0.898808432496913,1
"40",0,0.175348001939709,0.365992926185849,0.548495778399466,0.661388013322202,0.78628543936693,0.817527639945051,1
"41",0,0.19493806827865,0.396637715850183,0.580431857038454,0.689854123458775,0.807310797706658,0.836119987423515,1
"42",0,0.721384005919975,0.875455355785321,0.936678838126726,0.959651339420629,0.978165863462352,0.981999867007729,1
"44",0,0.68970875540315,0.857844442685983,0.927003227190434,0.953311007332391,0.974658049348223,0.979094849491256,1
"45",0,0.114959913448271,0.260705167275598,0.425981502958002,0.544041876471231,0.692070726115243,0.732398424732606,1
"46",0,0.622497521380056,0.817411148971595,0.904040355498993,0.938071008302827,0.966138548065019,0.972024106435361,1
"47",0,0.187455857223015,0.385117179462724,0.568603786612691,0.679406977488791,0.799671200122367,0.829381198964605,1
"48",0,0.238323155527882,0.459302226650004,0.64127192276236,0.741883248180125,0.844089005831277,0.868296500845142,1
"49",0,0.669376708073412,0.846070781501672,0.920426140007881,0.948973804601451,0.972246160597664,0.977095304322643,1
"50",0,0.871935158274493,0.948676598370248,0.974936557878554,0.984262605667269,0.991582971990244,0.993077647913184,1
"51",0,0.58631350520743,0.793718807125582,0.890077206465667,0.928668970193986,0.960819737100414,0.967598769546884,1
"52",0,0.499763123708804,0.730624884358322,0.850920153156664,0.901741594323019,0.945314546032563,0.954649687762134,1
"53",0,0.0836181974647567,0.198542440757489,0.342676784981493,0.455989883062434,0.61222997817989,0.657844433645214,1
