"loss","Type","epoch"
0.0678567290306091,"Train",124
0.0720437541604042,"Train",125
0.0436543188989162,"Train",126
0.0594870932400227,"Train",127
0.0665657892823219,"Train",128
0.0971064940094948,"Train",129
0.233692020177841,"Train",130
0.0880034416913986,"Train",131
0.0948797464370728,"Train",132
0.0922597572207451,"Train",133
0.0814666822552681,"Train",134
0.0526157505810261,"Train",135
0.0511579886078835,"Train",136
0.0292132683098316,"Train",137
0.0302459541708231,"Train",138
0.071276418864727,"Train",139
0.0453687608242035,"Train",140
0.0331254862248898,"Train",141
0.0459378845989704,"Train",142
0.0582256428897381,"Train",143
0.0418542474508286,"Train",144
0.0388526991009712,"Train",145
0.0277629625052214,"Train",146
0.0326405055820942,"Train",147
0.0189319513738155,"Train",148
0.0235226564109325,"Train",149
0.0310048945248127,"Train",150
0.0228547565639019,"Train",151
0.0192163065075874,"Train",152
0.0703643932938576,"Train",153
0.0334338508546352,"Train",154
0.0533960424363613,"Train",155
0.0449241548776627,"Train",156
0.0134705724194646,"Train",157
0.0577423274517059,"Train",158
0.0498984344303608,"Train",159
0.0170740596950054,"Train",160
0.461583197116852,"Val",1
0.462644010782242,"Val",2
0.462516605854034,"Val",3
0.468027800321579,"Val",4
0.460385799407959,"Val",5
0.462352246046066,"Val",6
0.473540157079697,"Val",7
0.460171967744827,"Val",8
0.471455723047256,"Val",9
0.465922802686691,"Val",10
0.460725456476212,"Val",11
0.460627526044846,"Val",12
0.469470173120499,"Val",13
0.463732004165649,"Val",14
0.467709511518478,"Val",15
0.460856974124908,"Val",16
0.464699685573578,"Val",17
0.459296822547913,"Val",18
0.47867938876152,"Val",19
0.45924711227417,"Val",20
0.459562718868256,"Val",21
0.457704901695251,"Val",22
0.461967647075653,"Val",23
0.461445748806,"Val",24
0.463851749897003,"Val",25
0.462015002965927,"Val",26
0.457784235477448,"Val",27
0.461226612329483,"Val",28
0.451820611953735,"Val",29
0.473492652177811,"Val",30
0.446851968765259,"Val",31
0.442737847566605,"Val",32
0.450236201286316,"Val",33
0.452813923358917,"Val",34
0.439604550600052,"Val",35
0.432685196399689,"Val",36
0.428358405828476,"Val",37
0.430317908525467,"Val",38
0.458722084760666,"Val",39
0.424841731786728,"Val",40
0.412715554237366,"Val",41
0.411872953176498,"Val",42
0.415217787027359,"Val",43
0.40979391336441,"Val",44
0.413153290748596,"Val",45
0.40377277135849,"Val",46
0.400677561759949,"Val",47
0.402013123035431,"Val",48
0.400066316127777,"Val",49
0.411895513534546,"Val",50
0.426990687847137,"Val",51
0.436900287866592,"Val",52
0.398395478725433,"Val",53
0.394154280424118,"Val",54
0.391038417816162,"Val",55
0.42327681183815,"Val",56
0.394015908241272,"Val",57
0.394211649894714,"Val",58
0.398521989583969,"Val",59
0.430755853652954,"Val",60
0.388484805822372,"Val",61
0.388695955276489,"Val",62
0.394338667392731,"Val",63
0.385403722524643,"Val",64
0.407739371061325,"Val",65
0.420198351144791,"Val",66
0.397363185882568,"Val",67
0.451487392187119,"Val",68
0.395347267389297,"Val",69
0.424705654382706,"Val",70
0.397176146507263,"Val",71
0.437950551509857,"Val",72
0.414660722017288,"Val",73
0.471935451030731,"Val",74
0.434791147708893,"Val",75
0.410684317350388,"Val",76
0.446326404809952,"Val",77
0.509811043739319,"Val",78
0.435155540704727,"Val",79
0.507811367511749,"Val",80
0.45524588227272,"Val",81
0.449886173009872,"Val",82
0.451196730136871,"Val",83
0.496692061424255,"Val",84
0.472528219223022,"Val",85
0.480729907751083,"Val",86
0.494515150785446,"Val",87
0.500435948371887,"Val",88
0.631133913993835,"Val",89
0.551935493946075,"Val",90
0.523390471935272,"Val",91
0.619268238544464,"Val",92
0.540242075920105,"Val",93
1.03540313243866,"Val",94
0.634746432304382,"Val",95
0.775790393352509,"Val",96
0.478869050741196,"Val",97
0.487835288047791,"Val",98
0.55027186870575,"Val",99
0.694487750530243,"Val",100
0.580099046230316,"Val",101
0.750080645084381,"Val",102
0.558650135993958,"Val",103
0.563061416149139,"Val",104
0.602682709693909,"Val",105
0.634933590888977,"Val",106
0.604122638702393,"Val",107
0.76982718706131,"Val",108
0.60344523191452,"Val",109
0.612591981887817,"Val",110
0.981209278106689,"Val",111
0.597528278827667,"Val",112
0.627632200717926,"Val",113
0.679558753967285,"Val",114
0.63707971572876,"Val",115
0.681169331073761,"Val",116
0.676577150821686,"Val",117
0.707538664340973,"Val",118
0.901786804199219,"Val",119
0.796547055244446,"Val",120
0.713679850101471,"Val",121
0.587442398071289,"Val",122
0.754432082176208,"Val",123
0.711772203445435,"Val",124
0.803744792938232,"Val",125
0.924538373947144,"Val",126
0.783662259578705,"Val",127
1.06818759441376,"Val",128
0.792838573455811,"Val",129
0.736953437328339,"Val",130
0.753125429153442,"Val",131
0.771522343158722,"Val",132
0.870211362838745,"Val",133
0.731653034687042,"Val",134
0.898426413536072,"Val",135
0.826870918273926,"Val",136
0.84062659740448,"Val",137
0.821780979633331,"Val",138
0.807134091854095,"Val",139
0.949263989925385,"Val",140
0.937726438045502,"Val",141
1.23222303390503,"Val",142
0.852747857570648,"Val",143
0.936658620834351,"Val",144
0.852591156959534,"Val",145
0.922558188438416,"Val",146
0.999618351459503,"Val",147
0.981413006782532,"Val",148
1.10361087322235,"Val",149
0.993924021720886,"Val",150
1.00357449054718,"Val",151
1.10696291923523,"Val",152
0.972200810909271,"Val",153
0.989944756031036,"Val",154
0.974450469017029,"Val",155
0.993899345397949,"Val",156
1.11868369579315,"Val",157
1.19323551654816,"Val",158
1.17195701599121,"Val",159
0.996067881584167,"Val",160
