"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.675120885557574,0.868434080365123,0.951610485837711,0.975785909548891,0.985886846192983,0.988431480489998,1
"2",0,0.374343429075742,0.655231873208678,0.849898611625056,0.920652221904665,0.952635878864065,0.960938202822915,1
"3",0,0.139581776670603,0.340060891703743,0.605555104022866,0.758798202419462,0.845041420054928,0.869622509870362,1
"4",0,0.325941711051415,0.605669969854971,0.820661556604273,0.903634077798849,0.942045628006139,0.952110969308998,1
"5",0,0.160733615191151,0.37823778524407,0.644432349172305,0.787862704833014,0.865555031371615,0.887315968003247,1
"6",0,0.502309268684481,0.762236827455295,0.905224426910107,0.951390565367026,0.971369458731516,0.97646913741182,1
"7",0,0.674309375264234,0.868011040108472,0.951439938210452,0.975698391668328,0.985835306540648,0.988389124115108,1
"8",0,0.403607879303322,0.682501254657036,0.864944494319179,0.929196732003867,0.957893769581546,0.965308015868283,1
"9",0,0.404584819436212,0.683379732026238,0.865417715903358,0.929463179696585,0.95805709892876,0.96544362299924,1
"10",0,0.0589154046619207,0.165869935873033,0.372035025038319,0.548333461503673,0.677884181670954,0.720201776268347,1
"11",0,0.2437747695595,0.505912356164242,0.753123221888776,0.862092018671337,0.915514106406733,0.929844203167633,1
"12",0,0.00949253311587254,0.0295416646226343,0.0831515112664892,0.156719505738535,0.24366018810618,0.282657243317563,1
"14",0,0.565816260902254,0.80542409971756,0.924995144819893,0.961935725804659,0.977682139201292,0.981678609830508,1
"15",0,0.138777071677953,0.338555176965656,0.603949655240684,0.757566769291581,0.844159864463835,0.868859093719283,1
"16",0,0.153228442050957,0.364993428438757,0.631331448117688,0.778227847343832,0.858816481828307,0.881518805679819,1
"17",0,0.0588283915973996,0.165652765143908,0.371668199426682,0.547944485058812,0.677541163944896,0.719885200970638,1
"18",0,0.583468422153791,0.816494137275266,0.929854867879839,0.964493863971085,0.979204905020353,0.982933453183922,1
"19",0,0.45029301126631,0.722372004852337,0.885740027105845,0.940776267643094,0.964957039920237,0.971164994588227,1
"22",0,0.339179718220526,0.619822112625891,0.829272804715005,0.908704468540494,0.945217482329892,0.954758401337237,1
"23",0,0.305441252966416,0.582787216060702,0.806263990575091,0.895045778917213,0.936640604284456,0.947592450876987,1
"24",0,0.116670743131796,0.295546289756908,0.555542787476856,0.719206233495588,0.81617634132294,0.844493687251246,1
"27",0,0.329524613954164,0.609547158106598,0.823042479724365,0.905040907137207,0.942927111231859,0.952847022081748,1
"28",0,0.129898518335705,0.321669224548333,0.585544777582453,0.743266018000837,0.833846793464231,0.859909295342227,1
"29",0,0.764304885487462,0.911506752410049,0.968442008251814,0.98434671793206,0.990909771313285,0.992555599082716,1
"32",0,0.287344440031675,0.561543460517388,0.792344771814234,0.886608120717277,0.931290202766135,0.943110708997,1
"33",0,0.555843683953514,0.798999930726898,0.922137119659112,0.960425081516995,0.976781333590511,0.980935966562667,1
"35",0,0.712984195942413,0.887521138531256,0.959197593165518,0.979663500324965,0.988166511510002,0.990304159194956,1
"36",0,0.0820879844645101,0.221221047704351,0.458377585565444,0.634265504962621,0.7503885883374,0.786185382477916,1
"37",0,0.576880715201967,0.812406956034099,0.92807011272962,0.963555911888064,0.978646965298849,0.982473761194039,1
"38",0,0.0790226079857386,0.214172347969609,0.448120526103479,0.624611504616541,0.742555647450709,0.779145147251779,1
"39",0,0.217374443988002,0.468718935074789,0.724401579842916,0.843411936591841,0.90325819124057,0.919484257084237,1
