"","V1","V2","V3","V4","V5","V6","V7","V8"
"125",0,0.527152521210072,0.736987003069134,0.854877505067038,0.90906259063249,0.949489544412233,0.956482409357976,1
"126",0,0.547955163207915,0.752885592353631,0.864955658695116,0.915748665979157,0.953355783302936,0.959836032717473,1
"127",0,0.465217101027315,0.686174114903625,0.821318529353076,0.886368171553741,0.936175775194496,0.944904896237679,1
"128",0,0.514654096643612,0.727164355686284,0.848552914338622,0.904836571248446,0.947032771274306,0.954349408584993,1
"129",0,0.56097562186863,0.762561094018316,0.870995045652932,0.919727324411565,0.955644515384098,0.961819527104483,1
"131",0,0.363082731537852,0.588953459116886,0.750757040046871,0.836377264081866,0.905767547264389,0.918292567383813,1
"132",0,0.539923474952417,0.746812598762193,0.861128842121165,0.913216782063237,0.951894683690745,0.958569101170919,1
"133",0,0.50570335088183,0.720000514714997,0.843892120701321,0.901707267838074,0.945207000703337,0.952763261590178,1
"135",0,0.58293482712087,0.778420023214478,0.880744136760541,0.926106087265604,0.959295480689775,0.96498084357523,1
"136",0,0.439488787741678,0.663384342720691,0.805561860104234,0.875478086309643,0.929680385360314,0.939240212242402,1
"137",0,0.572236757523288,0.7707644462302,0.876060967938194,0.923048639879157,0.957548335172828,0.9634684357572,1
"138",0,0.408304770778922,0.63429147794318,0.784770288927697,0.860871543436784,0.920857065852932,0.931528061857289,1
"139",0,0.597673284402698,0.788753731494984,0.886998554870233,0.930170102221011,0.961609813300935,0.966983049764241,1
"140",0,0.564072160847648,0.764831853300739,0.872402312466596,0.920651418547152,0.956174835238754,0.962278931905368,1
"141",0,0.555107492428952,0.75822613901221,0.868297870905214,0.917953044380533,0.954624952376008,0.960936101926788,1
"144",0,0.550423566422414,0.754735843205467,0.866116011424973,0.916514710121688,0.953797141697404,0.9602186321342,1
"145",0,0.521415002881682,0.732503613609687,0.852000147127481,0.907142871227481,0.94837478597053,0.955514751731277,1
"146",0,0.574631066627735,0.772489339084085,0.877119867333493,0.923741035303437,0.957944451464785,0.963811399317733,1
"147",0,0.53329903085024,0.741742182208049,0.857912194637615,0.911082057660094,0.950659968327327,0.957498048511849,1
"148",0,0.474536822159674,0.694174537553456,0.826743605665534,0.890082546735738,0.938375242844157,0.946820634654033,1
"149",0,0.254304619758599,0.461542464780878,0.643107810367233,0.753569474811902,0.851857269268082,0.870523547574374,1
"150",0,0.212605985256634,0.404285939251145,0.587920347443478,0.707699521420106,0.819910164176812,0.841854534587883,1
"151",0,0.20390212793462,0.391637977433186,0.575073330587582,0.696660048763101,0.811982707481005,0.83469830653768,1
"152",0,0.202082903867715,0.388962140876151,0.572323249284094,0.694278532753631,0.810259996792904,0.833140957554494,1
"153",0,0.536923937413624,0.744523671130346,0.859679202876113,0.912255471560025,0.951338984416999,0.958087108080609,1
"154",0,0.299203949142915,0.517632262847279,0.692870049373945,0.79288992509609,0.878033214362962,0.893812408725768,1
"155",0,0.166576312756974,0.33438045261033,0.513640207307945,0.641857840720955,0.771171596853589,0.79758873762559,1
"156",0,0.392066402853535,0.618459647466523,0.773122718644671,0.852568639702001,0.915783774855152,0.927084648743374,1
"159",0,0.54810423928469,0.752997550296751,0.865025944691365,0.915795089532315,0.953382539739844,0.959859228414633,1
"160",0,0.219281374433827,0.413816723200565,0.597438599142491,0.715788562055378,0.825658903380293,0.847033464681744,1
"161",0,0.395904318542014,0.62224539118953,0.775929848568822,0.854577688420327,0.917015237858692,0.928163825682051,1
"162",0,0.29790482153907,0.516083158857736,0.691548366196614,0.791869367776921,0.877367319499794,0.893222186032098,1
"164",0,0.332330582204537,0.555763756449082,0.724521132013769,0.816956569329353,0.89353451917676,0.907519492734276,1
"165",0,0.162431115166085,0.327701404953255,0.506103063488758,0.634895300268469,0.765805744466892,0.792675809060221,1
"166",0,0.0453096731171637,0.106574687617775,0.200494995337545,0.298523020984324,0.444519555798528,0.483384530523266,1
"167",0,0.445558826487299,0.668856637215321,0.809386933333462,0.878135808489834,0.93127206317996,0.940629322981051,1
"169",0,0.299555997714586,0.51805133033378,0.693227100678145,0.793165410068634,0.878212842465949,0.893971604089311,1
"170",0,0.503319810719263,0.718074243806509,0.842631880024326,0.900858929726711,0.944711077002118,0.952332279531589,1
"171",0,0.524197997857764,0.734683713114232,0.853401258141017,0.90807826940236,0.948918222259878,0.955986516788296,1
"172",0,0.518322994836727,0.730069375207292,0.850431296568598,0.906094126899352,0.947764907155032,0.954985217881792,1
"173",0,0.552037876266934,0.755941814399167,0.866870925565264,0.917012676223117,0.954083869547302,0.960467160928933,1
"177",0,0.54641205939739,0.751725078148413,0.864226541491431,0.915266920212198,0.95307805532694,0.959595254025497,1
"178",0,0.137304300456568,0.285730227516463,0.456808065027437,0.587990179534867,0.728527540975423,0.758324913373757,1
"179",0,0.226124465011468,0.423438016785507,0.60690894555643,0.723762035391745,0.831276564094307,0.852085774103018,1
"180",0,0.433186293882537,0.657638221565198,0.801516591219316,0.872657476448049,0.927986548487117,0.937761233461586,1
"182",0,0.399373356077156,0.625643685728183,0.778437875214861,0.856368359570784,0.91811075103787,0.929123537489218,1
"183",0,0.337026157494831,0.560963867185122,0.72871009760223,0.820088981041015,0.895524045946249,0.909274216649696,1
"185",0,0.274855984806736,0.487884062526831,0.666976102262533,0.772661761433112,0.864701874747472,0.881973945254894,1
"186",0,0.356120801929391,0.581615484261352,0.745057211603685,0.832197810747913,0.90315531254433,0.915995339443759,1
"187",0,0.473423096215574,0.693225387868853,0.826102824134073,0.889644752654143,0.938116422406791,0.946595265701938,1
"188",0,0.456668302326862,0.678718131624859,0.816213362620377,0.882856476354688,0.934088880846954,0.94308607068313,1
"189",0,0.490399598215455,0.707493890721551,0.835656191110883,0.896146171396201,0.941948540527811,0.949930357730804,1
"190",0,0.484886848109148,0.702906868246764,0.832603451969146,0.894074626160601,0.940730178488688,0.948870421987971,1
"192",0,0.615242758394396,0.800760469909097,0.894170512552127,0.934803452039615,0.964237281815006,0.969254525854173,1
"193",0,0.524402040660133,0.734843150146657,0.853503579483912,0.908146535450709,0.948957863166008,0.956020926717575,1
"195",0,0.568178337814257,0.767825353772849,0.874251656256477,0.92186409362576,0.956870043464014,0.962881068490676,1
"196",0,0.567961763784224,0.767667965972834,0.874154588862654,0.9218004916739,0.956833601792183,0.962849508509654,1
"197",0,0.48614984510391,0.703961670751011,0.833306979414284,0.894552524342184,0.941011470931056,0.949115170832799,1
"198",0,0.126633659703232,0.267095921011748,0.433792629910168,0.565243054744849,0.709708837565148,0.740836989709899,1
"199",0,0.562790885248468,0.763893660064188,0.871821345823717,0.920270058357556,0.955956037729601,0.962089400882139,1
"200",0,0.43183774328551,0.656400108739179,0.800641066571695,0.872045663050197,0.927618513303263,0.937439785509682,1
"201",0,0.554027069008219,0.757423433958094,0.867796892737071,0.917623028613923,0.954435119503689,0.96077158763078,1
"202",0,0.567650513339349,0.767441678122272,0.874014996059102,0.921709016210173,0.956781185632244,0.96280411337985,1
"203",0,0.519684547584401,0.731142853217455,0.851123720670899,0.906557175640757,0.948034262226833,0.955219099938079,1
"205",0,0.428542519621252,0.653361845589693,0.798486688197705,0.870538148830407,0.92671071308691,0.936646749955158,1
"206",0,0.498981249997122,0.714547689396739,0.840316914766689,0.899298148911834,0.943797591602113,0.95153825256621,1
"208",0,0.122482447965781,0.259709409129823,0.424466036547634,0.555864837071736,0.701802896931389,0.733460422933778,1
"209",0,0.140151358591573,0.29061817387228,0.462726668343559,0.593750584392207,0.73321457662991,0.762665087354691,1
"211",0,0.518990686359756,0.730596107443604,0.850771167386349,0.906321445720833,0.947897153590321,0.955100050271996,1
"212",0,0.259347881438773,0.468115590060639,0.649149369480797,0.758443469647976,0.855160930773212,0.873472769866234,1
"213",0,0.482861574769101,0.701210580857039,0.83147013468172,0.893304152637062,0.940276396227875,0.948475549651723,1
"214",0,0.179429205061122,0.354670994022743,0.536048224144364,0.662243029582656,0.78664299292457,0.811710130489727,1
"216",0,0.251359488683378,0.457670315472032,0.639521563943868,0.750662861061896,0.849879000313722,0.868756140576717,1
"217",0,0.0953586053688958,0.209449932023985,0.357729815816821,0.485911582851188,0.639946762134096,0.675131298311606,1
"218",0,0.219626203793303,0.41430512726832,0.597922663031439,0.716197917098972,0.825948489856947,0.847294113739605,1
"220",0,0.49086693197175,0.707880728289573,0.835912845065887,0.896320079272311,0.942050709973722,0.95001922472611,1
"222",0,0.453641749567321,0.676051052501148,0.814375517832057,0.881588373945562,0.933333500414962,0.942427447995865,1
"223",0,0.202334597689412,0.389333021371242,0.572705097992069,0.69460959628918,0.810499745581253,0.833357740870604,1
"224",0,0.557662710832151,0.760118884404195,0.869477247070837,0.918729383385826,0.95507128045425,0.961322866048615,1
"225",0,0.291347194113043,0.508199195131562,0.684777002365379,0.786620793666494,0.873931553724937,0.890175018475979,1
"226",0,0.275975666735911,0.48928600662861,0.668221176494508,0.773645804886658,0.86535694318129,0.882556746055929,1
"227",0,0.351980470817283,0.577203674251053,0.741603179052579,0.829654455740341,0.901560231844497,0.914591741354208,1
"228",0,0.524522488321699,0.734937240994718,0.853563954513636,0.908186813182991,0.948981250502103,0.956041227696116,1
"229",0,0.381840149028071,0.608236334199655,0.765472053723204,0.847067071461022,0.912398770012932,0.924116235198703,1
"230",0,0.311390788384369,0.531962485376783,0.704961580396918,0.802168051008086,0.884054849883477,0.89914449212051,1
"232",0,0.207920620914321,0.397508924517436,0.581067649905832,0.701828492531555,0.815706029980346,0.838061504121131,1
"233",0,0.342707688738727,0.567190806084232,0.733687351771175,0.82379512374503,0.897869758799366,0.91134177207775,1
"234",0,0.542977476168734,0.749131367251376,0.86259329516641,0.914186684293121,0.952454821354858,0.959054864945736,1
"235",0,0.257104429797468,0.465200511067779,0.64647717329439,0.756291180072279,0.853704177456569,0.872172662094928,1
"236",0,0.257911170606025,0.466250407143268,0.647440899562471,0.7570680391835,0.854230367997089,0.872642335671573,1
"237",0,0.0839920888022184,0.187299666553587,0.326372171248754,0.451211498648451,0.607239850579187,0.643841731780234,1
"238",0,0.272391692616435,0.484786692744646,0.664216419998781,0.770476487145107,0.863244739731059,0.880677158106414,1
"239",0,0.547497672302082,0.752541838644931,0.864739794550483,0.915606071035814,0.953273590452693,0.959764776939312,1
"240",0,0.292751434836181,0.509896580109989,0.686241213522051,0.787758563063646,0.874677939912628,0.890837247981244,1
"241",0,0.266257550943165,0.47700517375678,0.657228784361328,0.764917495811806,0.859522916683061,0.877362362089962,1
"242",0,0.47023705397994,0.69049982713359,0.824258535641706,0.88838331364995,0.937370043499903,0.945945257798482,1
"244",0,0.573351454467806,0.771568321732386,0.876554732103193,0.923371582402296,0.957733122278449,0.9636284321912,1
"245",0,0.573334446271885,0.771556067001844,0.876547208433812,0.923366662641434,0.957730307635283,0.963625995219564,1
"247",0,0.467139075259973,0.687834836307037,0.822449138308925,0.887143735904683,0.936635692875025,0.945305586771957,1
"248",0,0.0983953831161045,0.21525551035566,0.365743952521032,0.494586023693132,0.647905426113347,0.682697854153637,1
"250",0,0.251513014557984,0.45787278328818,0.639709586495555,0.750815500934591,0.849983040111922,0.86884911663921,1
"251",0,0.195184025495357,0.378711453088493,0.561682240983465,0.685001820026569,0.80350656095357,0.827028069478507,1
"252",0,0.413342519296181,0.639105811554307,0.788264931496299,0.863345710590206,0.922360696850344,0.932843740596952,1
"253",0,0.291193574893938,0.508013203035565,0.684616346933705,0.786495860200005,0.873849542496432,0.890102245306623,1
"254",0,0.374157782678861,0.600423275095166,0.759555165596342,0.842785948252391,0.909751656926407,0.921792847748596,1
"255",0,0.448441011214882,0.67143402886976,0.811179315241608,0.87937806922206,0.932014598363994,0.941277137275578,1
"256",0,0.362111754664565,0.587936029648209,0.749970084719384,0.835801519253399,0.905408353960525,0.917976793283844,1
"257",0,0.544832277826703,0.750533902289708,0.863477098816464,0.914771426329306,0.952792265384632,0.959347465593205,1
"258",0,0.559808563673439,0.761702275354597,0.87046180844103,0.919376874743579,0.955443274334099,0.961645177687401,1
"262",0,0.443926312520158,0.667390796393248,0.808364933844556,0.877426594246325,0.930847734391857,0.940259060188433,1
"263",0,0.515902120065452,0.72815456895522,0.849193934750943,0.905265959667007,0.947282858198124,0.954566607024676,1
"264",0,0.509414204616692,0.722983842302506,0.845838050469485,0.903015339853299,0.945970868067822,0.953426977852753,1
"265",0,0.527867008107535,0.73754228405923,0.8552327826028,0.909299290547507,0.949626848334109,0.956601573229689,1
"269",0,0.438866221358368,0.662819667271856,0.805165640556514,0.875202267787412,0.929514960006377,0.939095802878753,1
"270",0,0.327927648160364,0.550842858340997,0.720529571108442,0.813960443091889,0.891625571623753,0.905834872934441,1
"272",0,0.468636719590981,0.689124988463625,0.823325842393602,0.887744594398205,0.936991765809043,0.945615768471739,1
"273",0,0.508397471229092,0.722168326703945,0.845306823270984,0.902658465579377,0.945762563476135,0.953245998868805,1
"274",0,0.572829523669805,0.771192106679904,0.876323708544471,0.923220500460356,0.957646680690446,0.963553588507185,1
"275",0,0.538124043943041,0.745440839182134,0.86026055213221,0.912641132052933,0.951561983625247,0.958280538763605,1
"276",0,0.236165727074942,0.437290128617222,0.620305688904371,0.734915794456502,0.839054527734349,0.859067090804224,1
"277",0,0.563417718891069,0.764352894189085,0.87210580337872,0.92045680699809,0.956063191034117,0.962182222805988,1
"278",0,0.395647637973484,0.621993058222929,0.77574317593475,0.854444246139175,0.916933520393403,0.92809222568333,1
"280",0,0.563374899674743,0.764321538718463,0.87208638622985,0.920444060950509,0.956055878180114,0.962175888112828,1
"282",0,0.471640869730531,0.691702638237757,0.825073209587318,0.888940780511467,0.937700004893407,0.946232632691529,1
"283",0,0.349290325004409,0.574317752078244,0.739332643961231,0.827978159275596,0.900506673265905,0.913664297362866,1
"284",0,0.413228120442612,0.638996987252222,0.788186178189252,0.863290039825107,0.922326904865816,0.932814178936232,1
"285",0,0.224424257887118,0.421061437059714,0.604582410583906,0.721810091940289,0.829905792414527,0.850853731375768,1
"286",0,0.18693929155915,0.366242178990197,0.548507232894697,0.673378064315551,0.794946723023823,0.81926241384347,1
"287",0,0.35768242322225,0.583270183654628,0.746347412952855,0.833145775845659,0.903748780473217,0.916517396322324,1
"289",0,0.278170635984282,0.492024606443621,0.670646144927774,0.775559035865297,0.866628632404049,0.883687819846259,1
"290",0,0.468059604426341,0.688628235546739,0.822988449015501,0.887513413485226,0.936854791418571,0.945496451372936,1
"291",0,0.364278477996338,0.590203762878728,0.751722653046965,0.83708315048471,0.906207646671836,0.918679422298949,1
"292",0,0.465989871849702,0.686842524483108,0.821773861768487,0.886680609614428,0.936361096622306,0.945066358873043,1
"293",0,0.546566637162795,0.751841464360573,0.864299709570698,0.915315277964914,0.953105939616619,0.959619429433924,1
"294",0,0.566480116764382,0.766589739493263,0.873489112281958,0.921364304087598,0.956583620994408,0.962633005863632,1
"297",0,0.506864254276671,0.720935857089431,0.844502982212078,0.902118135131187,0.945447038167382,0.952971843539811,1
"299",0,0.179580427649556,0.354906030990544,0.536303567838848,0.662472651788737,0.786815267544,0.811867005387744,1
"300",0,0.500174805514843,0.715520486950095,0.840956501256111,0.89972968422125,0.944050298382168,0.951757933521931,1
"301",0,0.503916697555199,0.718557361129893,0.842948234567395,0.901071973820449,0.944835657717064,0.952440552158991,1
"302",0,0.485158855487506,0.703134233941557,0.832755177240437,0.894177716491009,0.940790869,0.948923229702264,1
"305",0,0.564908239378958,0.765443000619432,0.872780408699828,0.920899506665628,0.956317127096428,0.962402184235779,1
"306",0,0.481683880258041,0.700221425883303,0.830808160034626,0.892853759692966,0.940010970719804,0.948244557376925,1
"307",0,0.385544983198787,0.611963188169711,0.768272989093019,0.849085648962071,0.913642939738072,0.925207627778174,1
"308",0,0.361345544399149,0.587131798466328,0.749347274444621,0.835345570564176,0.905123749693933,0.91772656827583,1
"309",0,0.304137925330813,0.523477621964089,0.69783148722755,0.796709685715779,0.880519295395023,0.896014948953458,1
"310",0,0.545363032715233,0.750934446455326,0.863729226174991,0.914938156352322,0.952888447001095,0.959430860237298,1
"311",0,0.52380596718249,0.734377230066767,0.853204511770099,0.907946988356332,0.948841982198179,0.955920336175441,1
"312",0,0.258596854787028,0.467141310980585,0.648257527993287,0.75772576017868,0.854675525115488,0.873039622381894,1
"313",0,0.114322709885243,0.244959657993632,0.405484427112889,0.536484547060085,0.685184136926533,0.717896767814639,1
"314",0,0.0760418442679412,0.171400607721759,0.303070239119759,0.424614741272539,0.581186042279022,0.618691288001358,1
"316",0,0.374006749624256,0.600268509845059,0.759437341231053,0.842700462782519,0.90969868271344,0.921746333543745,1
"317",0,0.34958456277526,0.574634151647736,0.739582006892731,0.828162430714339,0.900622576537038,0.913766340662989,1
"319",0,0.523514246195463,0.734149035786336,0.85305797504681,0.907849195544043,0.94878518370378,0.955871030967532,1
"320",0,0.455844696644201,0.677993780211021,0.815714834480012,0.882512699500863,0.933884194395563,0.942907617170875,1
"321",0,0.553944948780097,0.757362364002424,0.86775875844313,0.917597902040074,0.954420663604523,0.960759059385096,1
"322",0,0.197637977880998,0.382376535323748,0.565506309490209,0.688346962246726,0.805949739211674,0.829240937478535,1
"323",0,0.587417480226752,0.781588811227735,0.882670164456212,0.927359924977568,0.960010475587877,0.965599553491734,1
"324",0,0.148992451635762,0.305577829098435,0.480544232820807,0.61087698902951,0.746967127886087,0.77536460678814,1
