"","V1","V2","V3","V4","V5","V6","V7","V8"
"88",0,0.716851483017324,0.887834544929259,0.956054452032034,0.977055601569694,0.988652627348947,0.991285525675716,1
"89",0,0.723619341829798,0.891136187340536,0.957444261342347,0.977796659325343,0.989023332556497,0.991570950552177,1
"91",0,0.810675761577519,0.930495147913139,0.973541770872552,0.986305605797758,0.993259559595672,0.994829115419172,1
"92",0,0.774254406242587,0.914698701986868,0.967183546174825,0.98296099713786,0.99159886224841,0.993552612205678,1
"93",0,0.394425886111297,0.670659086453,0.84841465786765,0.916355361053384,0.957291663230889,0.966957962995263,1
"94",0,0.759948557339939,0.908238210396167,0.964544032816735,0.981566319041456,0.990904669396656,0.993018722697597,1
"95",0,0.847008964291274,0.945383011260421,0.97941309608582,0.989375429270594,0.9947787921146,0.995996010743538,1
"96",0,0.787745505343929,0.920656632618629,0.969597479348852,0.984233281938425,0.992231264094737,0.994038828218746,1
"97",0,0.63051177658086,0.842151761461804,0.936158382578456,0.966332843930031,0.983256709738278,0.98712530323021,1
"98",0,0.877163042841908,0.957129229975077,0.983964761546264,0.991743040030627,0.995947233865041,0.996892904829256,1
"99",0,0.785291956391511,0.919582623256681,0.969163755364283,0.984004908679555,0.992117809970795,0.993951610733293,1
"100",0,0.668127304287681,0.86290618422832,0.945354530082697,0.971315651975802,0.985771631389411,0.989065605745176,1
"101",0,0.925743761386558,0.974986035542133,0.990751864090776,0.995253775467979,0.997674600590764,0.998217929646168,1
"102",0,0.82718651944419,0.937363945366031,0.976265010381564,0.987731670222707,0.993965904965205,0.995371750037027,1
"103",0,0.649775591789991,0.852954753172632,0.940978547669641,0.968950341345856,0.984579435695426,0.988146093393691,1
"104",0,0.442119894668751,0.712457634449999,0.871960291448602,0.930215842233239,0.964630549124235,0.972683216225021,1
"105",0,0.877711170268131,0.957337884298207,0.984044983130051,0.991784673099921,0.9959677548253,0.996908652298871,1
"106",0,0.942688026795949,0.980925404687518,0.992974734833255,0.996398505706548,0.998236492537781,0.998648713482987,1
"107",0,0.836212841944286,0.941045671599181,0.977714507985982,0.988489154715674,0.994340674040328,0.995659585355013,1
"108",0,0.770432927714394,0.912987513760608,0.966486655238016,0.98259312643404,0.991415853744447,0.993411880987142,1
"109",0,0.599671868114587,0.824047093034306,0.927913016313848,0.961825698073846,0.980970607729777,0.985359547833774,1
"110",0,0.835611776283304,0.940802086068995,0.977618826193834,0.988439186402438,0.994315960973837,0.995640606441839,1
"111",0,0.809537057058913,0.930014891560842,0.973350434255122,0.986205264841929,0.993209820558951,0.9947908977023,1
"112",0,0.815832120201045,0.932659232408202,0.974402438031037,0.986756722612761,0.99348311483872,0.99500087635735,1
"113",0,0.819873986735189,0.93434347867839,0.975070559796695,0.987106652089512,0.993656454242709,0.995134043301818,1
"114",0,0.603013978185816,0.8260593570502,0.928840006265071,0.962334295698237,0.981229114906477,0.985559310586899,1
"115",0,0.880887476382285,0.958543668023618,0.984508143835439,0.992024977975649,0.996086184073745,0.996999530126076,1
"116",0,0.062254111689277,0.171882890721759,0.363249493976203,0.52755160948329,0.695551953304319,0.748920968437392,1
"117",0,0.816257184616716,0.9328368547545,0.974472969388761,0.986793674419404,0.99350142205892,0.99501494127924,1
"118",0,0.386290360246271,0.663064469061211,0.843965412935973,0.91369742230958,0.955871897108031,0.965848072613271,1
"119",0,0.839860747239954,0.942519212964333,0.978292667196484,0.98879098870243,0.994489926508129,0.995774202217112,1
"120",0,0.639023262302254,0.846971200478348,0.938317826621062,0.967507061790434,0.98385053413751,0.987583655101541,1
"121",0,0.684636252717408,0.871588131987331,0.94912299656545,0.973344266141256,0.986791792190632,0.989852022938264,1
"122",0,0.810082708198082,0.930245130226039,0.973442177798552,0.986253379464688,0.99323367163072,0.994809224133616,1
"123",0,0.399189388495651,0.675039904635819,0.850956477051101,0.917868220358326,0.958097974402533,0.967587958375343,1
"124",0,0.819550763574149,0.934209179864702,0.975017339775543,0.987078786534512,0.993642653181572,0.995123441116928,1
"125",0,0.756428091989292,0.906625271926094,0.963881448635497,0.981215644179075,0.990729965780927,0.992884334338205,1
"126",0,0.521739012697012,0.77327977019749,0.903608426662023,0.948318155773294,0.974054538058533,0.980006089447699,1
"128",0,0.744266203972132,0.900981225277382,0.961551489138543,0.979980665906112,0.990114204847583,0.992410580847099,1
"129",0,0.733973467012755,0.896115540773062,0.959528470994565,0.978906050583827,0.989577761427961,0.991997740998139,1
"130",0,0.916695286890327,0.97175488878316,0.989535389741105,0.994626258285857,0.997366303326784,0.997981520232197,1
"131",0,0.848267655790149,0.945884067031441,0.979608693934967,0.989477391112881,0.99482916999636,0.996034690860152,1
"132",0,0.602509900551684,0.825756657914832,0.928700732372275,0.962257912892149,0.981190300225341,0.985529317891209,1
"135",0,0.765370423837908,0.910704318410073,0.965554306093538,0.98210056451469,0.991170705005591,0.993223345784324,1
"136",0,0.700212727056379,0.879555146978789,0.952541474767528,0.97517785461473,0.987712033308475,0.990561091349836,1
"137",0,0.829469049877147,0.938299792227343,0.976634123698751,0.987924666105411,0.994061418328443,0.995445112330277,1
"138",0,0.817254489349849,0.933253139679805,0.974638205105757,0.986880232306881,0.993544303144186,0.995047885137299,1
"139",0,0.941225771277407,0.980418471276581,0.99278567367215,0.996301240502974,0.998188775433375,0.998612134773388,1
"140",0,0.898566217461758,0.965152590789586,0.987033829599666,0.993333469103234,0.996730534294081,0.997493890141595,1
"141",0,0.673107516136095,0.865551653423979,0.946507638499744,0.971937200503607,0.986084427296859,0.989306772569821,1
"142",0,0.0698936609038208,0.190246273727713,0.392370793215107,0.558295833531859,0.721142469149835,0.771499241657747,1
"143",0,0.358783401939531,0.636282407289287,0.827828934621484,0.90395165023833,0.950631373509337,0.961744875504238,1
"145",0,0.786007280958813,0.919896180599068,0.969290445753816,0.984071626475555,0.992150957633722,0.993977093370257,1
"146",0,0.833248033671435,0.939841986157259,0.977241393168471,0.988242031807031,0.994218440893693,0.995565711723306,1
"147",0,0.800282898549726,0.926079961353153,0.97177811707869,0.985379987328984,0.992800535245481,0.994476383495616,1
"148",0,0.400561183959694,0.676292606081679,0.851680033601022,0.91829813064754,0.958326866915683,0.967766755278763,1
"149",0,0.346169598561649,0.623397487117281,0.819808005133383,0.899044566096824,0.947971880355793,0.959658661847089,1
"150",0,0.369456973757373,0.646883026052257,0.834300717463581,0.907880448449492,0.952750570920385,0.963405379170766,1
"151",0,0.270492192187248,0.536879495952562,0.761121797159724,0.861814821731944,0.927326764685889,0.943373931684489,1
"152",0,0.415636498915229,0.689803556590639,0.859392602987584,0.922860346545055,0.960749424675756,0.969657924674162,1
"153",0,0.484774708423755,0.746303411564801,0.889931972768612,0.940568081473989,0.970041904235709,0.976892065460056,1
"156",0,0.248467151979551,0.508276481370796,0.739652297803534,0.847582968126584,0.919209554193994,0.936927193452205,1
"157",0,0.545572731663946,0.789632470372286,0.911635076146456,0.952816175194921,0.976368463457252,0.981799148522984,1
"160",0,0.031060986310226,0.0910951470597114,0.215974249496453,0.350310080291892,0.524532927480404,0.5902190583531,1
"161",0,0.666102751178199,0.86182412026742,0.94488165328543,0.971060553584875,0.98564319406235,0.988966569819823,1
"162",0,0.235291481663801,0.490312105083036,0.725577056862283,0.838065314102769,0.913709251704541,0.932544608743222,1
"163",0,0.0139603057914941,0.0423884866404217,0.108465480311619,0.19233542244049,0.327609056451213,0.388800161828634,1
"164",0,0.587331800290464,0.816507041714208,0.924415642446871,0.95990253477005,0.979991872291773,0.984603004919883,1
"165",0,0.86058129327227,0.950735849434106,0.98149603281405,0.990460217390435,0.995314499714991,0.996407280039144,1
"166",0,0.332897590044671,0.609403261292365,0.810898311319389,0.893544010759968,0.94497396845922,0.957303824125631,1
"168",0,0.0411202135215264,0.118224442157447,0.269275895336913,0.419045411918149,0.596088601568313,0.658328483678137,1
"169",0,0.469560567615827,0.734583762954491,0.883814375510025,0.93706582065103,0.968217815703223,0.975474524231322,1
"170",0,0.763348074806734,0.909786998281556,0.965178906756966,0.981902111240383,0.991071899321312,0.993147351705423,1
"171",0,0.735800875245728,0.896985474796117,0.959891149587577,0.979098862898823,0.989674056379406,0.992071855988356,1
"173",0,0.821418267695409,0.934984197766835,0.975324333787446,0.987239505819083,0.993722247685584,0.995184585881414,1
"174",0,0.305242665594639,0.578704543650383,0.790594210276512,0.880809368348925,0.93796443210987,0.951784797720895,1
"175",0,0.557278737624179,0.797386356005895,0.915374032361963,0.954898854486817,0.977436170853071,0.982625855831667,1
"176",0,0.723577260151156,0.891115773807758,0.957435687643129,0.977792090912523,0.989021048133413,0.991569191810216,1
"177",0,0.644783436465542,0.850191025077161,0.939752376413364,0.968285698775555,0.984243906119465,0.987887214482913,1
"178",0,0.109477413033068,0.277644276452783,0.513715610318682,0.674032883435557,0.808821307905666,0.846710417150225,1
"180",0,0.735063119786611,0.896634585293721,0.959744914207664,0.979021127576817,0.989635235861668,0.992041977542511,1
"182",0,0.726184937986075,0.892378027846651,0.957965385687966,0.97807426194865,0.989162126782418,0.991677802540124,1
"183",0,0.562029036176313,0.800482722950227,0.916855309172369,0.9557217616063,0.977857401636882,0.982951893258276,1
"184",0,0.667789289422067,0.862725792975306,0.945275746176771,0.971273159581869,0.985750239614139,0.989049111311293,1
"185",0,0.627742810743235,0.84056778861499,0.935445435012848,0.96594460962771,0.983060212624956,0.986973605949055,1
"186",0,0.525266784352594,0.775749602158562,0.904833221022854,0.949006907892524,0.974409562715568,0.980281324692223,1
"187",0,0.300511980397505,0.57323253562499,0.786860714485331,0.878437001425436,0.936647855232643,0.950746127509453,1
"191",0,0.558448895539592,0.798151749586686,0.915740813400895,0.955102731525993,0.977540565504704,0.982706664505673,1
"192",0,0.680164986715722,0.869261326976071,0.948117482506648,0.972803735470852,0.986520176825837,0.989642678049938,1
"193",0,0.756924588586317,0.906853307632903,0.963975211885931,0.981265282742536,0.990754699187851,0.992903360841442,1
"194",0,0.51177734182142,0.766209694005352,0.900077366730207,0.946327639620408,0.973027060123212,0.979209270890054,1
"195",0,0.743575671154607,0.900657372085052,0.961417255159934,0.979909428747272,0.990078661990601,0.992383230743095,1
"196",0,0.765960496505976,0.910971404685592,0.965663519796881,0.982158285959059,0.991199439492434,0.993245445581046,1
"197",0,0.514291144223652,0.768007306221731,0.90097869408423,0.946836419360568,0.973289889954556,0.979413134543814,1
"199",0,0.594547855358254,0.820937426803316,0.92647521811131,0.961035896510207,0.980568899888637,0.985049077839107,1
"200",0,0.739633172340304,0.898801298038007,0.960646790328268,0.979500363250367,0.989874513416298,0.992226130295556,1
"201",0,0.706230847064739,0.882576779962869,0.953828198660638,0.975866396949851,0.988057147691244,0.990826931488568,1
"203",0,0.653229638796684,0.854852586954477,0.941817800352355,0.969404782799229,0.984808716714094,0.98832297242181,1
"204",0,0.65428466113523,0.85542994695854,0.942072675499298,0.969542717467509,0.984878287990512,0.988376639471835,1
"205",0,0.663337128684585,0.860339730441721,0.944231792168113,0.970709781215317,0.985466531119454,0.988830338148346,1
"207",0,0.299165269394866,0.571662483943966,0.78578288756652,0.877750319914193,0.936266136395822,0.950444861411543,1
"208",0,0.302001501822759,0.574962703914603,0.788045042269834,0.879190603027552,0.937066445455853,0.951076431006976,1
"209",0,0.250233485361116,0.510634844691243,0.741465406858865,0.848798082544522,0.919907599314009,0.937482566296567,1
"210",0,0.182677861261289,0.411347949311209,0.657609049250579,0.789890179329451,0.884948606434627,0.909439562119105,1
"211",0,0.528673487482933,0.778118115785552,0.906003562009012,0.949664230496311,0.974748147365135,0.980543771841893,1
"212",0,0.880126900264883,0.958255455971847,0.984397503388172,0.991967583600207,0.996057901108227,0.996977827377785,1
"213",0,0.59216883206817,0.819483446400754,0.925800744725892,0.960665002171816,0.980380141856237,0.984903171196994,1
"214",0,0.0746660251145227,0.201456439997529,0.409468467841388,0.575772573037962,0.735231609374006,0.783806878119744,1
"216",0,0.466414470455657,0.73211277977671,0.882510498612666,0.936316489894698,0.967826663628991,0.975170392131102,1
"217",0,0.0422085495277948,0.121095787965716,0.274673088358849,0.425695690607105,0.602634031347241,0.664433100947606,1
"218",0,0.319587346981535,0.594896387108449,0.801436626142647,0.887644539550254,0.941738758002993,0.954758831295243,1
"219",0,0.406107767608737,0.681317671055473,0.854567956747829,0.920010763658219,0.959237664321228,0.968478023171144,1
"220",0,0.791790117230017,0.922417993211945,0.970307431093985,0.984606888119607,0.9924168112721,0.994181457001912,1
"221",0,0.0637225959546378,0.17545351790362,0.369023996501675,0.533748613860821,0.700795135380836,0.753570670233095,1
"222",0,0.086217674313697,0.227794996668833,0.447753716429745,0.613454238925101,0.764541653125119,0.809135545027207,1
"223",0,0.403459023684153,0.678925934857062,0.85319631097313,0.919197982722552,0.958805625741347,0.968140669993578,1
"224",0,0.620123055874501,0.836167417166374,0.933456406415367,0.964860008137979,0.982510842126095,0.986549413355012,1
"225",0,0.0652056656273255,0.179039732236673,0.374768434237296,0.539863320651463,0.70592610652968,0.758108996612977,1
"226",0,0.738492417225247,0.898261987760523,0.96042255540976,0.979381250381804,0.98981505262432,0.992180370021109,1
"227",0,0.88169218120149,0.95884824911578,0.984625022841929,0.992085601785324,0.996116056639342,0.99702245233126,1
"230",0,0.220627605690283,0.469512986674274,0.70867420285344,0.826433675831997,0.906907508498658,0.927109096146426,1
"231",0,0.574262191910698,0.808326956806479,0.920578181661457,0.957784485471753,0.978911679418264,0.983767633048563,1
"232",0,0.346356859657336,0.623591683969027,0.819930176946856,0.899119625625606,0.948012666338125,0.959690675868558,1
"233",0,0.379751558164081,0.656855034892431,0.840286799946657,0.91149037553434,0.954689908551719,0.964923494130713,1
"234",0,0.364276297089754,0.641771625049072,0.831194269973964,0.90599801379692,0.95173629982923,0.962610851817758,1
"235",0,0.0672064983372383,0.183846588701469,0.382382602319734,0.547892396614172,0.712600100191005,0.76399463347719,1
"236",0,0.237783089785224,0.493760552062163,0.728315747403032,0.839929054124444,0.914790907092743,0.933407370200216,1
"238",0,0.703743631622923,0.881331731865071,0.953298658946095,0.97558314090395,0.987915202571079,0.990717596981665,1
"239",0,0.754577482252569,0.905773677423482,0.96353103593775,0.981030093546361,0.990637500242072,0.992813202033326,1
"240",0,0.680472731230104,0.869422053781713,0.948187043959887,0.972841146941123,0.986538980903397,0.989657171969307,1
"241",0,0.246652296249361,0.505841227848325,0.737771748403901,0.846320044454894,0.918483046654433,0.936348979091033,1
"242",0,0.404612858341895,0.67996959317292,0.853795487019235,0.91955317430913,0.958994476022053,0.968288140397543,1
"243",0,0.841022391067574,0.942986728362514,0.978475866667897,0.988886593883689,0.994537192203682,0.995810497738896,1
"244",0,0.829977885462733,0.938507969030349,0.976716169846445,0.987967555466289,0.994082641631105,0.995461413165033,1
"245",0,0.843863281292307,0.944126591199214,0.97892205703439,0.989119372077644,0.994652254647443,0.995898851300755,1
"246",0,0.589669115554325,0.81794867022682,0.925087260770683,0.960272379357071,0.980180246008423,0.984748641097294,1
"247",0,0.736011357637077,0.897085505237089,0.959932825098793,0.979121014553083,0.98968511820146,0.992080369686837,1
"248",0,0.0380498241204238,0.110057589963312,0.253676413806703,0.399513262932593,0.576493079074168,0.639928523447672,1
"249",0,0.0630747288781395,0.173880649556398,0.366487130389248,0.531032380273865,0.698502354769943,0.751538922194672,1
"250",0,0.291677775512859,0.562832041722684,0.779665304221656,0.873837445509771,0.934085544350521,0.948722812176544,1
"252",0,0.0549950704438532,0.15393921700791,0.333370447768553,0.494656706621424,0.66697013130107,0.723356704727773,1
"253",0,0.419434464171497,0.693135200376382,0.861269112772731,0.923964773225282,0.961334112665047,0.970114037057245,1
"254",0,0.221036754183098,0.470105286129952,0.709164882006391,0.826774494974125,0.907108068870519,0.92726962415241,1
"255",0,0.665488673381579,0.861495151277236,0.944737747804053,0.970982898180433,0.98560408924942,0.988936415550721,1
"258",0,0.760441866088148,0.908463487902471,0.964636460376607,0.981615218249711,0.990929025595855,0.99303745749484,1
"259",0,0.794215427624137,0.923468771019839,0.970730171704958,0.984829226800145,0.992527199294021,0.994266305593816,1
"261",0,0.734261366238881,0.896252769792193,0.959585710813257,0.978936485862353,0.989592962788987,0.992009441197831,1
"262",0,0.540260740904511,0.786054630048401,0.90989543004305,0.951844438424591,0.9758694948526,0.981412663311664,1
"263",0,0.756759151462057,0.906777344588833,0.963943980770742,0.981248749405439,0.990746461262784,0.992897023732205,1
"264",0,0.791863549703536,0.922449867481956,0.970320263241371,0.984613638507644,0.992420163116961,0.994184033426869,1
"265",0,0.758481761242163,0.907567305439084,0.964268605096489,0.981420576107123,0.99083206902772,0.992962877197454,1
"266",0,0.491825530440098,0.751609055984536,0.892665866445141,0.942126055719363,0.970851183435578,0.977520584660541,1
"267",0,0.943988712971464,0.981375444444384,0.99314247406081,0.99648478642747,0.998278816811944,0.99868115750303,1
"268",0,0.35026467420814,0.627624010173385,0.822458028584241,0.900670474611058,0.94885463150482,0.960351418909305,1
"269",0,0.663911228843434,0.860648462055397,0.944367064803367,0.970782815558117,0.985503319426824,0.988858707976022,1
"270",0,0.30091534825671,0.573701731443676,0.787182240015375,0.878641688245633,0.936761583144265,0.950835875061392,1
"271",0,0.853817685836844,0.948082043769172,0.980465197640493,0.989923639998266,0.995049593046049,0.996203920845956,1
"272",0,0.703185459938692,0.881051597639922,0.953179388122411,0.975519321036666,0.987883215446195,0.990692957604782,1
"273",0,0.824121808231977,0.936102210227256,0.975766636190452,0.987470976655623,0.993836858005168,0.995272625904671,1
"276",0,0.259365696871014,0.522645809645974,0.750578210213629,0.854868154258185,0.923380636704394,0.940243008377628,1
"277",0,0.538643784889007,0.784958065225286,0.909360412744688,0.951545238931027,0.975715759164981,0.981293566241209,1
"278",0,0.545593671116434,0.789646499899504,0.911641879699729,0.952819972151308,0.97637041212674,0.981800657722436,1
"279",0,0.852942670016333,0.947736735853481,0.980330802705512,0.989853643567937,0.995015025243542,0.996177382541761,1
"280",0,0.735112333621837,0.896658005632088,0.959754676955618,0.979026317579614,0.989637827812713,0.992043972470239,1
"282",0,0.486559958376804,0.747654179938776,0.890630083049702,0.9409663347223,0.970248900665542,0.977052850143725,1
"284",0,0.590710723340259,0.818589075584315,0.925385162734352,0.960436346299612,0.980263736372096,0.984813185346338,1
"285",0,0.0263656051108783,0.0780556860997562,0.188772013411132,0.31294154914503,0.482378333593428,0.548879534976418,1
"286",0,0.253713584357295,0.51524771188606,0.744989037525081,0.851152516557373,0.921257476239117,0.938556019653805,1
"287",0,0.412755553618746,0.687257223981646,0.857951715667119,0.922010828302799,0.960299218335976,0.969306634929181,1
"288",0,0.539663512393646,0.785650018846374,0.909698119632514,0.951734114939239,0.975812813681446,0.981368754136692,1
"289",0,0.765462698682247,0.910746101861457,0.965571394275581,0.982109596346091,0.991175201281856,0.99322680390616,1
"290",0,0.059054636250171,0.164034742236392,0.350360356051471,0.513534338289633,0.683529038360843,0.738212400547718,1
"292",0,0.802649576562353,0.927091733768549,0.972183188900777,0.985592724401516,0.992906072627676,0.994557489190845,1
"293",0,0.729181671530997,0.893821827567897,0.958570149810757,0.978396238353569,0.989323056870269,0.991801687307643,1
"294",0,0.851485496629781,0.947160676160502,0.980106462461127,0.989736780542985,0.994957306787083,0.996133070118907,1
"296",0,0.443570585872709,0.713660632562576,0.872615287766183,0.930596548164244,0.964830604742492,0.972839007059995,1
"297",0,0.651202704360899,0.853740300579772,0.941326200416232,0.969138636162053,0.984674449905467,0.988219394495101,1
"298",0,0.125761582388283,0.310228341767258,0.55280268320911,0.707569202298131,0.831947716701328,0.866012741179778,1
"299",0,0.0803268597385846,0.214501629027174,0.428751248452514,0.594996143960459,0.750362284366373,0.796928342804523,1
"300",0,0.453114648436283,0.721480888889859,0.876843477638342,0.933047868632562,0.966116808085116,0.973840270751648,1
"301",0,0.868842030755144,0.953940711418817,0.982736138576604,0.991105002642745,0.99563263514735,0.996651467650523,1
"302",0,0.200058711659108,0.438804773015798,0.682446746944492,0.807934596052582,0.895905166285431,0.918279181043473,1
"303",0,0.178097681806502,0.40386748566052,0.650599869226291,0.784702390463953,0.881756542808782,0.90685547258609,1
"305",0,0.568131364586375,0.804418805658165,0.918728677991033,0.956760712831233,0.978388703701959,0.983363034957469,1
"306",0,0.190450954548427,0.423805797020985,0.669048290163472,0.798265689660381,0.890062241418063,0.913570971856719,1
"307",0,0.161329832448759,0.375556161836685,0.623070107371641,0.763904431696869,0.868766144048309,0.896298185386899,1
"308",0,0.0898494214410477,0.235851158622894,0.458965386226222,0.624125866489382,0.772588390577301,0.816025019479734,1
"309",0,0.210826632220188,0.455112015484638,0.696569829059914,0.817965320348201,0.901899425847002,0.923095637821625,1
"310",0,0.248260858244613,0.508000287041732,0.739439441664645,0.847440153609088,0.919127449958776,0.936861858205807,1
"311",0,0.80437625855366,0.927827532576114,0.972477429044954,0.985747200918816,0.992982692860984,0.994616369482972,1
"312",0,0.579484621162831,0.811620036408098,0.922128495770407,0.958641161451726,0.979348867033833,0.984105785131867,1
"314",0,0.043445167240268,0.124343577956248,0.280724221529097,0.433087326808434,0.60983558945866,0.671125874496429,1
