"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.700168057667295,0.889473272598606,0.959172811829049,0.980130646512786,0.990679925728947,0.992138835446854,1
"2",0,0.446101694346764,0.735136123048224,0.890141825512668,0.944484390555221,0.973446685415178,0.977542033075713,1
"3",0,0.106370982385321,0.290886163086093,0.544945068386473,0.715459865655613,0.844193218139974,0.86546844450578,1
"4",0,0.266355109390028,0.555786551128827,0.785064865707478,0.884649315938123,0.942941540772042,0.951507357640581,1
"5",0,0.252690657578291,0.538165779908304,0.772821419038363,0.877191158437601,0.938992430490184,0.948118482308008,1
"6",0,0.628509142442285,0.853597506738375,0.944509351632609,0.972780780035699,0.987181303696227,0.989181886853054,1
"7",0,0.5971862835869,0.836310513248897,0.937166915343145,0.969056620582305,0.985397862011107,0.987673307097809,1
"8",0,0.509448301238955,0.781609674294468,0.912649445524181,0.956403657385177,0.979284101449417,0.982495327390179,1
"10",0,0.0464221222843452,0.143665775445523,0.32875526160251,0.506990573244101,0.689049132701136,0.724597976802306,1
"12",0,0.0212914597951105,0.0697423394884446,0.179564166841922,0.314854898626035,0.49754871901819,0.540387365289243,1
"14",0,0.60511603010423,0.840787889910466,0.939086513751067,0.970033117103258,0.98586619075945,0.988069539953043,1
"15",0,0.0756667413210278,0.220035392789736,0.451624496900666,0.633596036023841,0.788413479883741,0.815642008644902,1
"16",0,0.134699547093414,0.349154846878873,0.610305056851601,0.766808845435784,0.876326376491165,0.893766016552112,1
"17",0,0.0165300873099248,0.0547521244615759,0.144639312625418,0.262020024978975,0.433451639730078,0.475999753201144,1
"19",0,0.54701621172648,0.806261048475934,0.923948589217185,0.96227695762487,0.982132533947698,0.984909021145225,1
"20",0,0.0475925398399105,0.146910225591105,0.334546659039639,0.513519745840043,0.694619508907453,0.72978126809485,1
"22",0,0.347760743416352,0.647570507606964,0.842868514598533,0.918453087893562,0.960426810055547,0.966461042092584,1
"23",0,0.401499312553856,0.698054780823766,0.87095205269129,0.934084127777171,0.968290038294426,0.973158771910134,1
"24",0,0.0521841504620261,0.159479281319913,0.356461261412399,0.537685315583179,0.714785552449676,0.748466189875826,1
"26",0,0.115016732626547,0.309337729925173,0.566634659129144,0.733004096404153,0.855404160311069,0.875374539108245,1
"27",0,0.402370566749747,0.698818170655555,0.871358872585869,0.934306937224309,0.968401135985227,0.973253282894003,1
"28",0,0.179957292355154,0.430609943145979,0.688258010936118,0.822557566251195,0.909000015653793,0.922241063891571,1
"29",0,0.700081711088461,0.88943283373217,0.959156703238556,0.980122635587896,0.990676127601132,0.992135627136027,1
"30",0,0.0520813103706498,0.159200509121506,0.355983994034227,0.53716794187064,0.714361083533133,0.748074179448948,1
"31",0,0.552706465522821,0.809826902643878,0.925548371300141,0.963102679395866,0.982531525676325,0.985246943513054,1
"32",0,0.117419376373894,0.314357738266064,0.572369817976097,0.737557277270685,0.858273593385532,0.877904235920496,1
"33",0,0.558791827246787,0.813593945145011,0.927229128581956,0.963968646651888,0.982949577332645,0.985600962745887,1
"34",0,0.603941097383762,0.84012891187469,0.938804780790343,0.969889927023735,0.98579754782049,0.98801146777876,1
"35",0,0.634839282691416,0.856965048515536,0.945918234235439,0.973492009067705,0.987521078869663,0.989469199808329,1
"36",0,0.0400358658978621,0.12566473244473,0.295567460988946,0.468364533632941,0.654980023085876,0.692686647233001,1
