"loss","Type","epoch"
1.34302711486816,"Train",93
1.32696688175201,"Train",94
1.32017290592194,"Train",95
1.31918263435364,"Train",96
1.31701076030731,"Train",97
1.2950177192688,"Train",98
1.29785215854645,"Train",99
1.29609405994415,"Train",100
1.31215941905975,"Train",101
1.31978511810303,"Train",102
1.30326318740845,"Train",103
1.2896317243576,"Train",104
1.30918610095978,"Train",105
1.27372968196869,"Train",106
1.27107393741608,"Train",107
1.29000246524811,"Train",108
1.30218362808228,"Train",109
1.26174902915955,"Train",110
1.27150344848633,"Train",111
1.27584743499756,"Train",112
1.26727914810181,"Train",113
1.28272354602814,"Train",114
1.27613580226898,"Train",115
1.26347231864929,"Train",116
1.2505464553833,"Train",117
1.24566328525543,"Train",118
1.26208209991455,"Train",119
1.25411522388458,"Train",120
1.23105919361115,"Train",121
1.2509183883667,"Train",122
1.24383437633514,"Train",123
1.23904824256897,"Train",124
1.22809171676636,"Train",125
1.23989319801331,"Train",126
1.21263241767883,"Train",127
1.20190012454987,"Train",128
1.23648905754089,"Train",129
1.23371624946594,"Train",130
1.21415078639984,"Train",131
1.2098833322525,"Train",132
1.22662997245789,"Train",133
1.24558675289154,"Train",134
1.19795775413513,"Train",135
1.21036529541016,"Train",136
1.19206523895264,"Train",137
1.19850277900696,"Train",138
1.17232048511505,"Train",139
1.16881501674652,"Train",140
1.15658700466156,"Train",141
1.16564524173737,"Train",142
1.21840476989746,"Train",143
1.17496979236603,"Train",144
1.16639411449432,"Train",145
1.20417869091034,"Train",146
1.13927018642426,"Train",147
1.14662134647369,"Train",148
1.1515998840332,"Train",149
1.14756679534912,"Train",150
1.12068438529968,"Train",151
1.1451780796051,"Train",152
1.12512242794037,"Train",153
1.13052868843079,"Train",154
1.15437006950378,"Train",155
1.14060866832733,"Train",156
1.1084805727005,"Train",157
1.09619307518005,"Train",158
1.12166059017181,"Train",159
1.09315288066864,"Train",160
1.3661801815033,"Val",1
1.3573169708252,"Val",2
1.35338890552521,"Val",3
1.35711097717285,"Val",4
1.35657966136932,"Val",5
1.3584235906601,"Val",6
1.3586597442627,"Val",7
1.35568594932556,"Val",8
1.35947823524475,"Val",9
1.35264277458191,"Val",10
1.34809839725494,"Val",11
1.35423481464386,"Val",12
1.35365533828735,"Val",13
1.35479354858398,"Val",14
1.35333073139191,"Val",15
1.35408461093903,"Val",16
1.35158586502075,"Val",17
1.3503133058548,"Val",18
1.35100960731506,"Val",19
1.35207390785217,"Val",20
1.35222268104553,"Val",21
1.35060322284698,"Val",22
1.34961426258087,"Val",23
1.34791016578674,"Val",24
1.34908962249756,"Val",25
1.3493480682373,"Val",26
1.35132360458374,"Val",27
1.35267448425293,"Val",28
1.35084664821625,"Val",29
1.35354161262512,"Val",30
1.35598015785217,"Val",31
1.35517764091492,"Val",32
1.35164070129395,"Val",33
1.3544590473175,"Val",34
1.35866677761078,"Val",35
1.35026240348816,"Val",36
1.35070037841797,"Val",37
1.349156498909,"Val",38
1.35651862621307,"Val",39
1.35069179534912,"Val",40
1.35152173042297,"Val",41
1.35322332382202,"Val",42
1.34928202629089,"Val",43
1.35045349597931,"Val",44
1.34886300563812,"Val",45
1.35093224048615,"Val",46
1.35121560096741,"Val",47
1.36565136909485,"Val",48
1.35089576244354,"Val",49
1.35046458244324,"Val",50
1.35205209255219,"Val",51
1.35186553001404,"Val",52
1.35115110874176,"Val",53
1.3521648645401,"Val",54
1.3519229888916,"Val",55
1.34975981712341,"Val",56
1.34992158412933,"Val",57
1.35274362564087,"Val",58
1.35084128379822,"Val",59
1.3551789522171,"Val",60
1.34911036491394,"Val",61
1.35357940196991,"Val",62
1.35841655731201,"Val",63
1.34997749328613,"Val",64
1.34635818004608,"Val",65
1.35284781455994,"Val",66
1.35383582115173,"Val",67
1.35840964317322,"Val",68
1.35140669345856,"Val",69
1.35045695304871,"Val",70
1.35385990142822,"Val",71
1.34780406951904,"Val",72
1.35737228393555,"Val",73
1.35351967811584,"Val",74
1.35876953601837,"Val",75
1.35641467571259,"Val",76
1.35268223285675,"Val",77
1.34724748134613,"Val",78
1.34952652454376,"Val",79
1.34719920158386,"Val",80
1.37140882015228,"Val",81
1.34668850898743,"Val",82
1.37571132183075,"Val",83
1.35434913635254,"Val",84
1.35257172584534,"Val",85
1.35049140453339,"Val",86
1.34695410728455,"Val",87
1.3452525138855,"Val",88
1.34067106246948,"Val",89
1.33753478527069,"Val",90
1.35190176963806,"Val",91
1.34043180942535,"Val",92
1.35738384723663,"Val",93
1.35933589935303,"Val",94
1.34783828258514,"Val",95
1.36487579345703,"Val",96
1.36679947376251,"Val",97
1.34314620494843,"Val",98
1.37074482440948,"Val",99
1.35828709602356,"Val",100
1.36052227020264,"Val",101
1.349937915802,"Val",102
1.34420728683472,"Val",103
1.38495993614197,"Val",104
1.35465097427368,"Val",105
1.35150814056396,"Val",106
1.37140512466431,"Val",107
1.34760725498199,"Val",108
1.34221243858337,"Val",109
1.36285126209259,"Val",110
1.34015679359436,"Val",111
1.34754014015198,"Val",112
1.34630942344666,"Val",113
1.33117997646332,"Val",114
1.33708453178406,"Val",115
1.3460111618042,"Val",116
1.33515536785126,"Val",117
1.37628352642059,"Val",118
1.34313762187958,"Val",119
1.35205817222595,"Val",120
1.35565340518951,"Val",121
1.34550499916077,"Val",122
1.36649942398071,"Val",123
1.39295852184296,"Val",124
1.37364172935486,"Val",125
1.34576463699341,"Val",126
1.37139272689819,"Val",127
1.35777044296265,"Val",128
1.36283731460571,"Val",129
1.36991131305695,"Val",130
1.3459689617157,"Val",131
1.37597358226776,"Val",132
1.36985766887665,"Val",133
1.36257791519165,"Val",134
1.36279630661011,"Val",135
1.35937440395355,"Val",136
1.37501215934753,"Val",137
1.39177536964417,"Val",138
1.36868298053741,"Val",139
1.42723512649536,"Val",140
1.41384565830231,"Val",141
1.41405129432678,"Val",142
1.37314975261688,"Val",143
1.40555310249329,"Val",144
1.38943612575531,"Val",145
1.40312266349792,"Val",146
1.40476655960083,"Val",147
1.37978672981262,"Val",148
1.44858515262604,"Val",149
1.4070657491684,"Val",150
1.41764962673187,"Val",151
1.38797330856323,"Val",152
1.44387662410736,"Val",153
1.42862296104431,"Val",154
1.40012168884277,"Val",155
1.40028345584869,"Val",156
1.37311840057373,"Val",157
1.37379896640778,"Val",158
1.42411684989929,"Val",159
1.50550842285156,"Val",160
