"","V1","V2","V3","V4","V5","V6","V7","V8"
"2",0,0.731179580439662,0.905064166015208,0.963447744776472,0.980134743632388,0.990511028023793,0.992353294716789,1
"3",0,0.0728615646584657,0.215962420949471,0.432322464596134,0.587723077222487,0.750996412868752,0.78945562168502,1
"4",0,0.590153618880616,0.834628126805888,0.933127891948919,0.963126893343614,0.982225842064524,0.985653364165502,1
"6",0,0.222285211846581,0.500447630762672,0.734731241060917,0.838309543836974,0.916451100841073,0.931680214401764,1
"7",0,0.995286015671301,0.99865052027369,0.999511487326612,0.999738966022083,0.999876601952885,0.999900741671176,1
"8",0,0.419678555978145,0.717094761493692,0.875126448818709,0.929170004968521,0.965222301634082,0.971834719143383,1
"10",0,0.0111417338101552,0.0379913821084429,0.0984387630837702,0.169700563230084,0.301876515868102,0.349630368623088,1
"11",0,0.808150997399694,0.93656655791051,0.976088649374862,0.987082141684194,0.993852330080079,0.995049131475151,1
"12",0,0.00249649517354365,0.00869582192680762,0.0236788808091853,0.0434274209159452,0.0876323631957137,0.106673530077461,1
"13",0,0.200008646972564,0.46703508093769,0.707840629123013,0.819336979437773,0.905615236837807,0.922652789448344,1
"14",0,0.53456571356203,0.801018603510911,0.917559725684453,0.954199859481515,0.97781618960328,0.98207854233803,1
"15",0,0.403294131507517,0.703168294977827,0.867542387510773,0.924585368579196,0.962878003879924,0.969922262125824,1
"16",0,0.108965397425023,0.300028154186941,0.542350026704394,0.689278707246334,0.824352967487841,0.853689429832818,1
"17",0,0.0395279356001059,0.126062818503625,0.285109227833944,0.427437209906462,0.612316009153491,0.662570763730329,1
"18",0,0.570705405105446,0.823307503268145,0.927968188616255,0.960183079067354,0.980776383969674,0.984478999001528,1
"19",0,0.313899111432336,0.61591285969089,0.815959186389953,0.892462914130424,0.946115518281168,0.956195914768426,1
"21",0,0.410550050318904,0.709405222016895,0.870959354685482,0.926655222930091,0.963937858639287,0.970787100921131,1
"22",0,0.529513681030357,0.797764601502044,0.916011725381106,0.953304846793857,0.977371735929014,0.981717888452406,1
"23",0,0.298941807834719,0.599131370516734,0.805153030043774,0.885518516490258,0.942412265901702,0.953151140800394,1
"24",0,0.0305537620131534,0.0994771015836996,0.233961231403022,0.363747636858252,0.547416583448066,0.600596607816773,1
"25",0,0.949735424106828,0.985124785704624,0.994568224919019,0.997090862079454,0.998622845924856,0.998891979622406,1
"26",0,0.182147337347836,0.438395299964529,0.683368053886617,0.801585910076984,0.895257731876036,0.913987361303034,1
"27",0,0.476405414070075,0.761285576772269,0.898138601557035,0.942872946642042,0.972159462525397,0.977483659838683,1
"28",0,0.107727052807753,0.297343053709174,0.539166718489264,0.686526693394782,0.822489193741,0.852081086361674,1
"29",0,0.754315197340486,0.914974888536036,0.967482556677511,0.982361288166743,0.991584559769784,0.993219828911875,1
"30",0,0.0131895772143066,0.0447508419804803,0.114671099203503,0.195140361906958,0.339039863964327,0.389393519809371,1
"31",0,0.575733623757455,0.826277672985342,0.929330045451485,0.960961493354994,0.981160101909052,0.984789956101957,1
"32",0,0.218971214253205,0.495629451728493,0.730957924088886,0.835680067693676,0.91496349011299,0.930443181765971,1
"33",0,0.848502543981106,0.951528485994054,0.981908645319829,0.990253053743322,0.995369178629482,0.996271794331616,1
"34",0,0.370112591557123,0.673147453443778,0.850614144261698,0.914226512654846,0.957537411395536,0.965558849470159,1
"35",0,0.705244563924128,0.893460636260855,0.958654157218336,0.977478390151593,0.989226925735264,0.991316312921933,1
"36",0,0.285051971264286,0.582890545000118,0.794394598579191,0.878527990254696,0.938655145830737,0.950057513898913,1
"37",0,0.659082263290712,0.871400217108938,0.949327332157213,0.972275141145513,0.986701054290638,0.989275011202911,1
"38",0,0.116066289451882,0.315175819525116,0.559945102014652,0.704304723515794,0.834416159553647,0.862352518861196,1
"39",0,0.200644896160416,0.468023817078963,0.708661306331094,0.819924139856034,0.905954176157081,0.922935752647627,1
"40",0,0.221955592818956,0.499970704317126,0.734359260277094,0.838050793721674,0.916304914575509,0.931558684670446,1
"41",0,0.104259177928933,0.289753377496973,0.530060858472509,0.678596864593998,0.817082372200628,0.847408386737739,1
"42",0,0.54338346973124,0.806614527468239,0.920204673775557,0.955725996405307,0.978573062042853,0.982692564845636,1
"44",0,0.628959017157577,0.855936580031155,0.942617079074935,0.9685028943977,0.984861036614193,0.987786713356303,1
"45",0,0.0168754440231164,0.0567493853861082,0.142617682365106,0.23743858761439,0.397138816926224,0.450243357541599,1
"46",0,0.904206905144638,0.970660917502563,0.989185857287754,0.99419359219474,0.997247097596658,0.997784493790054,1
"47",0,0.0631629559301164,0.191142694524145,0.3951699645347,0.550158438871581,0.721252681399345,0.762855220905415,1
"48",0,0.147707101948425,0.377890915465533,0.626787795818807,0.758670303412496,0.869299154187481,0.89211120944213,1
"49",0,0.795443777493505,0.931645590125429,0.97414905448019,0.986021525075079,0.993343829268044,0.994639089395418,1
"50",0,0.843522778100555,0.949734596797594,0.981216905334063,0.989877080783914,0.995189593395281,0.99612707672273,1
"51",0,0.474156122562486,0.759642653672771,0.897310503778946,0.942385194133893,0.971914310872516,0.977284295280586,1
"52",0,0.7962010551483,0.931941783282048,0.974266159024478,0.986085615642071,0.993374573042885,0.994663882711212,1
"53",0,0.0489089489688908,0.15271543402813,0.332590993786031,0.482620210572976,0.663699812815871,0.710443581534169,1
"54",0,0.356731333739107,0.660295098806866,0.843113676179228,0.909580430023051,0.955122183300075,0.963582520130622,1
"55",0,0.522258852124163,0.793029374375853,0.913745837395537,0.951992345842694,0.976719183633754,0.981188257860656,1
"56",0,0.36102992800623,0.664473114620456,0.845569091942327,0.911105261487516,0.955916223345874,0.964232473943259,1
"58",0,0.262765146383549,0.555407325500215,0.775479406432539,0.866047719487144,0.931873407552298,0.944461735683105,1
"59",0,0.832617341471529,0.94575540856512,0.97967663703174,0.989039038976717,0.994789041068535,0.995804257526501,1
"61",0,0.0760965506871696,0.22401580464107,0.443876309332643,0.599047421958781,0.759669892654792,0.797151306359726,1
"63",0,0.494385433763142,0.774121200302904,0.904538395484003,0.946629166933003,0.974043047056818,0.979014805153808,1
"65",0,0.414554090382563,0.712799327706865,0.872804854279144,0.927770235859032,0.964507796527277,0.971252019463851,1
"66",0,0.43684797195616,0.731102756907373,0.882590702493319,0.933648760072873,0.967501115697344,0.973692062925082,1
"67",0,0.0748635858866061,0.220959344663255,0.439519157737181,0.594796191452709,0.756429258807466,0.794279210869503,1
"68",0,0.0797347339010122,0.232942955744378,0.456411721364588,0.611149242716764,0.768794812382607,0.805218010401038,1
"69",0,0.36307964397401,0.666448743404943,0.846724372733472,0.911821400121917,0.956288682862975,0.964537276906736,1
