"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.770086488567863,0.914229513303368,0.969471447681682,0.984879404669853,0.991216890155917,0.992810915324189,1
"2",0,0.528310645363246,0.780908901425339,0.913934701886572,0.956103251518314,0.974185541321255,0.978804448915641,1
"3",0,0.103375074201479,0.268417437178272,0.522239128590598,0.69155263815831,0.795276479374637,0.826195881233741,1
"4",0,0.386492657684722,0.667195458198032,0.856584830001787,0.924532246194853,0.95500751945835,0.962927311150796,1
"5",0,0.219406122587528,0.472147984199184,0.727139654799835,0.84534281297592,0.90449279425629,0.920564827927287,1
"6",0,0.593996362155843,0.823190989284498,0.932755010973313,0.96604495422956,0.980117144535932,0.983692493441993,1
"7",0,0.740796779379713,0.900940719275287,0.964408322796712,0.982325082905405,0.98972198715974,0.991585015355938,1
"8",0,0.617308094236808,0.836955133628991,0.938625780784706,0.969105635359063,0.981933092077299,0.985186831325904,1
"9",0,0.494326153323078,0.756744010183345,0.902612251631763,0.950025002241204,0.970533927316778,0.975789970473231,1
"10",0,0.0352671633333758,0.104210566569528,0.257384012286055,0.415509009746192,0.551913318387172,0.601154498630069,1
"11",0,0.316515826291867,0.595747392877847,0.814490814066109,0.900054616176585,0.939770472314138,0.950232592302192,1
"12",0,0.0105543154797516,0.032830906648016,0.0918443040402784,0.171796506107687,0.264383767600536,0.305459493597853,1
"14",0,0.589666559268879,0.820567071753465,0.931622007169862,0.965452074309294,0.979764828588074,0.983402458346139,1
"15",0,0.16622391122243,0.388167383179125,0.653998027753865,0.794951192320259,0.870419622205375,0.891537943345284,1
"16",0,0.138728202315832,0.338880641051759,0.604295480477881,0.758004159719055,0.844409460120567,0.869129431363359,1
"17",0,0.04735016910116,0.136570656506948,0.320301190264566,0.49149702516552,0.626124456288496,0.672056203798016,1
"18",0,0.51499896361798,0.771644602668388,0.909644573329382,0.953808877538915,0.972809405564902,0.977668896964937,1
"19",0,0.586523941516659,0.818648982667242,0.930790937567303,0.96501673716335,0.979506017487737,0.983189374833741,1
"22",0,0.28471017026267,0.558824064460086,0.790521692106393,0.885587986294257,0.930609326991187,0.942565521336942,1
"23",0,0.398954577379752,0.678695675802935,0.862885547655692,0.928098376172573,0.957200245984574,0.964748310725489,1
"24",0,0.0512089255415441,0.146581591610328,0.338500026875388,0.512094403023703,0.64520511068879,0.689953509518166,1
"27",0,0.387397652287019,0.66804202701906,0.857052858113528,0.924797998808909,0.955171159800295,0.963063260815743,1
"28",0,0.194413758946127,0.434386928634617,0.695869955589713,0.824346874297354,0.890486645224798,0.908677673858292,1
"29",0,0.670850736849482,0.866416892071493,0.950795987212227,0.975390303157161,0.985646989078298,0.988239888743133,1
"32",0,0.177711940917672,0.407497621427405,0.672025883658066,0.807793320765866,0.879253119139533,0.899098690304851,1
"33",0,0.651131282181363,0.855897114469905,0.946510900689335,0.973186687365232,0.984347044880408,0.987171725593888,1
"35",0,0.752856137788563,0.906489913945355,0.966534196658507,0.983399218375576,0.99035101536741,0.992100933735831,1
"36",0,0.0873969850682539,0.23357508670843,0.475880938870694,0.650632739133434,0.763409360332988,0.797918689146705,1
"37",0,0.626401807571473,0.842163994767436,0.940816212675071,0.970242735330173,0.982606537586479,0.985740754661288,1
