"","V1","V2","V3","V4","V5","V6","V7","V8"
"88",0,0.477808275095918,0.708183406045753,0.834557528159823,0.890225745250402,0.938990859805613,0.949631622504062,1
"259",0,0.753742653972435,0.890326136121109,0.944052989311527,0.964447612280595,0.980946763333692,0.984391526065404,1
"361",0,0.670305616187895,0.843561585746622,0.918089751549218,0.947421756455764,0.971589509657649,0.976685825078918,1
"376",0,0.725167848424451,0.874971045836021,0.935676574201371,0.958992052363703,0.977965174863674,0.981939073964111,1
"316",0,0.132645955543844,0.288565594591768,0.457438186353058,0.575447089632646,0.720077012996502,0.759103763670714,1
"363",0,0.192922164371114,0.38799917001007,0.568557964961307,0.679340139000886,0.800827455961434,0.831234609962434,1
"196",0,0.625650288889921,0.815928733759089,0.902093440285995,0.936759132628607,0.965650299579765,0.971781056087817,1
"62",0,0.36930769379703,0.608310236438493,0.76349106629858,0.838442697456609,0.907829741491549,0.923462395141504,1
"200",0,0.32834656803807,0.564569928750375,0.72937039618395,0.812479343659922,0.891575349545214,0.909690603423408,1
"136",0,0.229707071501063,0.441626618074104,0.621786380555495,0.725499705167201,0.833777778107912,0.860033697886859,1
"252",0,0.755452261840293,0.891224372181437,0.944538609674428,0.964762814754034,0.981118550429052,0.984532744338262,1
"391",0,0.817404899446484,0.92231798527584,0.961058203182637,0.97541526889856,0.986893718555336,0.989275046617427,1
"107",0,0.681911188424802,0.850429245737991,0.921988191020246,0.950000196055167,0.973016516762798,0.977862685936897,1
"264",0,0.430802091505627,0.667483118769057,0.806671235230266,0.870263990515388,0.927171278880441,0.939741231811534,1
"176",0,0.34410646147332,0.581845864537834,0.743083254440011,0.823002977566256,0.898216206539978,0.915327298815537,1
"381",0,0.243432314826573,0.460445275697707,0.639489780674169,0.740375520517372,0.844047097868182,0.868935893615731,1
"283",0,0.508387002388161,0.73281539906066,0.850770187407837,0.90162619540726,0.945636150022667,0.955173221314148,1
"113",0,0.785203481860936,0.90650211993634,0.952725471135922,0.970058939971249,0.983997195403021,0.98689781632885,1
"172",0,0.698133426470285,0.859823885531998,0.92727254245661,0.953482808216971,0.974938276438459,0.979446592762117,1
"170",0,0.548866030681203,0.763414759200387,0.87025253371879,0.915131467111632,0.953411698813994,0.961640036300851,1
"307",0,0.329888507971521,0.566285896792859,0.730746645649659,0.813540999101284,0.892248588025855,0.910262680715478,1
"243",0,0.847908792448485,0.936653605922313,0.968488867276551,0.980162941373005,0.989448711982322,0.991369873508108,1
"43",0,0.376617010326372,0.615731760199063,0.769088424881342,0.842631826673816,0.910411930634122,0.925642500382791,1
"245",0,0.777935818059698,0.902830718149731,0.950770561175908,0.968797333434592,0.983312792858678,0.986335743904754,1
"232",0,0.0694767611464965,0.165294275482256,0.291594749342921,0.398221651831166,0.55671797316023,0.60606017867923,1
"212",0,0.317427511823714,0.552254404447744,0.71939935195217,0.804750656068901,0.886651821229139,0.90550249524785,1
"133",0,0.5702390154053,0.778721133402203,0.879735710013822,0.921629859763323,0.957116324345739,0.964714573445444,1
"349",0,0.576211618089113,0.782899442364692,0.882294915136501,0.923375213518784,0.95810729496366,0.965536283495851,1
"253",0,0.334099188158288,0.570943110334867,0.734465957243119,0.816403978584954,0.894060427064618,0.911801555171787,1
"301",0,0.720008664686379,0.872128112873974,0.934110028981783,0.957967828964915,0.977403662523775,0.981476910259775,1
"181",0,0.802718356429106,0.915194359730432,0.957322764261064,0.973018347684883,0.985599382112073,0.988213074105897,1
"168",0,0.0721540914486493,0.170985509802114,0.300071316806158,0.408012580331807,0.566735823879763,0.615732613419686,1
"398",0,0.736053391993264,0.880897696604679,0.938926504368785,0.961112930517052,0.979126146261731,0.982894330698981,1
"137",0,0.706148577907411,0.864379838840672,0.929815245756145,0.95515346509335,0.975857874663989,0.980204124741307,1
"206",0,0.431642704078028,0.668243368959031,0.807205170478489,0.870650457633864,0.927402367769678,0.939935019535116,1
"132",0,0.54943422601674,0.763829007009307,0.870511444297619,0.915309537254534,0.953513529849309,0.961724604160566,1
"117",0,0.771289184752345,0.899439101796173,0.948957645192502,0.967625664129896,0.982676436829684,0.985813002983494,1
"100",0,0.704206394979811,0.863280987851714,0.929203154986981,0.954751598729162,0.975636806580077,0.980022040264686,1
"373",0,0.175776073648917,0.36127639614962,0.540379874487634,0.653994197261604,0.78200277171429,0.814618566146535,1
"305",0,0.944064458435722,0.978148615284289,0.989366946255353,0.993359258540062,0.99648992551052,0.997132749385903,1
"188",0,0.510220534296649,0.734249442252399,0.85169925870974,0.902275017430832,0.946012086158234,0.955486311304383,1
