"","V1","V2","V3","V4","V5","V6","V7","V8"
"88",0,0.419414416456567,0.77772786123485,0.908906185401802,0.949680824646803,0.974535754179174,0.985835681080907,1
"259",0,0.765534471998781,0.947581249007272,0.981100015706677,0.989834206683239,0.994901990470157,0.997082738272764,1
"361",0,0.550714190325912,0.888464122512618,0.960585592857665,0.978474357088794,0.989305753867456,0.993656100129733,1
"376",0,0.628613700407659,0.903765549483053,0.964614266400624,0.980982094729881,0.990551314772724,0.994542600091178,1
"316",0,0.276262841598923,0.621385295885908,0.817917692170803,0.895173237710346,0.944686980773186,0.969048993271337,1
"363",0,0.258442274199715,0.57564334268993,0.778127881563742,0.869577671230146,0.929937424901141,0.960967570453917,1
"196",0,0.692278804342462,0.918912423564527,0.968942991805896,0.98332129574141,0.991526310809821,0.995155792700966,1
"62",0,0.332821773935406,0.641060311794287,0.81925951897946,0.895602776025712,0.944694592241915,0.969791217809415,1
"200",0,0.140312726363269,0.412332643001805,0.650405465820418,0.778829491318722,0.875560963308511,0.927579966090544,1
"136",0,0.253020654647261,0.58473856059408,0.789430277917152,0.876887674483715,0.935084165267059,0.963438054333632,1
"252",0,0.34540126963773,0.794587106401105,0.917032480251124,0.954947604840621,0.97780223206274,0.986095982631893,1
"391",0,0.695484071918627,0.929834901910625,0.973961456963496,0.985844211296431,0.992899840451645,0.995800949024259,1
"107",0,0.508973238436036,0.834426815789789,0.932258629370955,0.962825574922019,0.980953074365019,0.989303384090906,1
"264",0,0.557392158982808,0.855447677668405,0.942023512063121,0.968501207934611,0.983877951172272,0.990951594005885,1
"176",0,0.701371567191312,0.909026252029214,0.964146598414268,0.980543136182452,0.990094209919947,0.994646699672622,1
"381",0,0.209194166062518,0.538218370388532,0.753360105257657,0.852960883214614,0.919745780580532,0.953456740019755,1
"283",0,0.50057830263219,0.837481529433562,0.93560112670927,0.964999856758187,0.982369358754594,0.989912608764427,1
"113",0,0.800246406707521,0.952854849291313,0.982333089075986,0.990483686203873,0.995298591414458,0.997275449826727,1
"172",0,0.232767180628134,0.591976909958156,0.802517023513437,0.884094934976032,0.938670602344576,0.9651298545018,1
"170",0,0.344609827420575,0.662038009871791,0.834897680802939,0.905834728035772,0.950659480459475,0.97278207810118,1
"307",0,0.285099302421082,0.611943577660277,0.801938410888344,0.883017546445888,0.936725589801027,0.964989259978717,1
"243",0,0.839421808468542,0.970628580995264,0.98982667922749,0.994500404890828,0.997274567038158,0.998424611291442,1
"43",0,0.48724050740514,0.817726776087635,0.926006431543352,0.959548995902462,0.979642453717417,0.988428524529428,1
"245",0,0.261307598122626,0.586298838397529,0.788894504558015,0.875086492147088,0.932302589300205,0.962644508977636,1
"232",0,0.578662712879429,0.849149309538272,0.937065837347718,0.96560040285478,0.982369703553053,0.990540772013074,1
"212",0,0.740848198896836,0.926700844923501,0.971877062293017,0.984924472623622,0.992441861095719,0.995886782636774,1
"133",0,0.481866839188824,0.832114080800285,0.934297433935093,0.964012690210502,0.981816492646678,0.989661294546907,1
"349",0,0.550399284749857,0.85542992853034,0.941741964469245,0.968087012128089,0.984009354349746,0.991046938322535,1
"253",0,0.701244775069999,0.916261908836483,0.96729024734759,0.982445643101868,0.99118336928524,0.995072550446483,1
"301",0,0.564969010440418,0.89421595682151,0.962779142449619,0.9796665929357,0.989881776896876,0.994070264871119,1
"181",0,0.617447570268789,0.892051405160505,0.958957951916545,0.977705183892678,0.988719682670133,0.993718428538449,1
"168",0,0.303275457591816,0.600648722819811,0.787958593416514,0.875097496227084,0.931889680830522,0.963255881289189,1
"398",0,0.796396453764524,0.953313962630762,0.983367917279156,0.991035623287958,0.995507768449361,0.997520108055838,1
"137",0,0.552436011518806,0.853176469970614,0.942620688261489,0.968759218329401,0.984233820714225,0.991365502340391,1
"206",0,0.0860603355865774,0.288427047508355,0.523714141711906,0.675209104144212,0.806677891889134,0.88467151465875,1
"132",0,0.173956838657107,0.468573240450084,0.704433159516894,0.818733520225313,0.900401348838396,0.943411638178826,1
"117",0,0.656718471850334,0.920767971315885,0.971172247791984,0.984384289465431,0.99216945532212,0.995422478825015,1
"100",0,0.397848420165998,0.73417031834804,0.879367546770868,0.932788254348817,0.965399909042722,0.980777091944632,1
"373",0,0.466921361725555,0.766606456548659,0.893525982352223,0.940349976243721,0.968958575744166,0.983400715358163,1
"305",0,0.782220028665185,0.952891730068235,0.985440287252553,0.993033122814481,0.997293146081215,0.998398636711463,1
"188",0,0.804483183898822,0.958608967111831,0.985105178167418,0.992076839735192,0.996018909077578,0.997650532213386,1
