"","V1","V2","V3","V4","V5","V6","V7","V8"
"350",0,0.196792237242482,0.627710555206331,0.904158236351104,0.978962952897307,0.996478634393643,0.997705012272779,1
"181",0,0.611726410923863,0.879389163014314,0.971203868482653,0.992581967552519,0.9983506269962,0.998909625185441,1
"279",0,0.741159732675779,0.962959331115235,0.995698070141844,0.999228299506388,0.999880832252535,0.999913996770067,1
"117",0,0.585882154752885,0.978071012473944,0.998987429125097,0.999929055917907,0.999996314334286,0.999997076405151,1
"249",0,0.195890476176159,0.967741341669738,0.999036523782912,0.999985609119542,0.999999884034069,0.999999903233717,1
"157",0,0.519742582932535,0.943292800351399,0.99587045546954,0.999471222720357,0.999947530714671,0.999960387363514,1
"382",0,0.73199840804053,0.921326634346788,0.97912695879088,0.993600163816602,0.998359462333643,0.998918236764107,1
"39",0,0.0582194319517167,0.620999673015163,0.96999068339379,0.997665520481738,0.999882564604277,0.999907319267234,1
"73",0,0.553789245842886,0.812533434155427,0.926101208680583,0.977087998441105,0.994909898388656,0.996804290742358,1
"386",0,0.0228931714608332,0.109163853325936,0.358387867958014,0.664243831262745,0.899453290400642,0.931618642985307,1
"184",0,0.627227749511797,0.833882605337201,0.928557842023757,0.973993766151882,0.991296921699453,0.994514350776477,1
"215",0,0.413293598467854,0.647926515158306,0.809338719178076,0.911179635241681,0.965570239069381,0.978678811026309,1
"13",0,0.115942523019678,0.208887312341102,0.328953196076249,0.508161460593423,0.685822374459382,0.780617871109441,1
"266",0,0.469367723488158,0.85656370945783,0.974313989793656,0.994518431207487,0.999193289418586,0.999432668964844,1
"288",0,0.334425506188924,0.621309863647501,0.833564574414016,0.940369944540396,0.981854043827033,0.988288355957942,1
"295",0,0.0981632888954468,0.199711240261153,0.352927554953119,0.558936242421383,0.773639552556657,0.852726999455616,1
"221",0,0.0414057408465258,0.0792936154221825,0.13627536204621,0.252656039652495,0.430065883296134,0.528824965691011,1
"344",0,0.0183108539944619,0.0371504339242839,0.068100404111896,0.132396829707207,0.256922059661055,0.37135378380341,1
"11",0,0.49054240003603,0.953215453334573,0.995649695474307,0.999472466939043,0.99996206108135,0.999972032945739,1
"231",0,0.0151578908323079,0.267117939007064,0.907928242950849,0.997152405316857,0.999933487896964,0.999946425561328,1
"355",0,0.547744987868546,0.847012252693456,0.951140513725072,0.984796111177875,0.996314943031203,0.997580744407695,1
"111",0,0.783967943651236,0.967637313364914,0.99530664889012,0.99911909123054,0.99987551619766,0.999912678134273,1
"91",0,0.309005339615816,0.52660255231014,0.707368002740197,0.8443057536165,0.921992291553491,0.946313457429475,1
"298",0,0.0934390274415141,0.44448386567843,0.892451970461387,0.981350771249736,0.997515573335938,0.998046767096685,1
"261",0,0.715586023358494,0.916114505736308,0.980610765580824,0.994716258208452,0.99871470863192,0.999178123263962,1
"121",0,0.626660773247218,0.832547595992506,0.93617676170041,0.976610017469383,0.992716173723628,0.9954005935861,1
"365",0,0.122220166266825,0.544251172882322,0.869068877293741,0.973029568441454,0.996633257903725,0.997658664918067,1
"385",0,0.0232665116634439,0.136817826995852,0.484197993238229,0.814988949551939,0.962395282034795,0.975068592158951,1
"268",0,0.14896894180372,0.505004149476374,0.843232389698917,0.958270155097572,0.992413226391377,0.994845507525563,1
"87",0,0.533681529772192,0.858633887963509,0.965659623228971,0.992704162838857,0.998691993540348,0.999149686276084,1
"75",0,0.482304050943745,0.947102846288119,0.995679347723122,0.999489051083251,0.99996016577324,0.999970319677914,1
"340",0,0.629727695733429,0.941976348891414,0.992507558847301,0.998658337063077,0.999810378937797,0.999860061857526,1
"219",0,0.438677357765764,0.728077854415768,0.896162357295489,0.964766354513541,0.991634032959856,0.994622475751159,1
"90",0,0.850773747844924,0.986178956018199,0.997919135626455,0.99973879203063,0.999973502550533,0.999983384121682,1
"143",0,0.192621708067639,0.50070819211332,0.799946780273018,0.942604352533105,0.987794348322872,0.991974281051975,1
"130",0,0.791364407575879,0.950433077658461,0.988472989407922,0.99756326804723,0.999493488314962,0.999686320844772,1
"318",0,0.744849657215342,0.9351411633399,0.986361490595711,0.996130022647549,0.999231759385649,0.999477183491157,1
"114",0,0.369944356096121,0.583627743810643,0.768531721188416,0.896976978981962,0.966010776153614,0.97922677511008,1
"134",0,0.753563049356123,0.937740445074248,0.987334218458809,0.996530814071874,0.999230588434429,0.999455157036986,1
"260",0,0.584800971130144,0.83431638921023,0.940520916935974,0.978566899762289,0.994105713550113,0.996162494148561,1
"246",0,0.328024115521379,0.643070704661473,0.875663403372593,0.957276339229056,0.986451896766732,0.990661510753591,1
