"","V1","V2","V3","V4","V5","V6","V7","V8"
"164",0,0.816884067207255,0.980432505706569,0.995737640903314,0.999174337453793,0.999835507579412,0.999921543860538,1
"387",0,0.757977475487248,0.994561691650661,0.999505557697533,0.999966753319873,0.999997099975867,0.999998836724146,1
"108",0,0.435707444168934,0.759374444418193,0.904141425191619,0.966982959372218,0.987840840691013,0.993737142694146,1
"51",0,0.285699287809498,0.553042519476833,0.777803311161434,0.90231365525264,0.955981474293953,0.976193125987306,1
"246",0,0.479399159148632,0.790602966622888,0.923915584799208,0.974109643977727,0.990094935579625,0.994883687510269,1
"159",0,0.626937022727905,0.876532630808017,0.958768166626677,0.986115238322898,0.995968068270052,0.998040906151357,1
"404",0,0.750553481895606,0.975539788887577,0.995522588775622,0.99924375440137,0.999863374684635,0.999936215237049,1
"374",0,0.52347641763107,0.870551506055553,0.964310886341465,0.990385340005288,0.997186613705219,0.998637704969536,1
"330",0,0.543491933732706,0.908577883345834,0.977384311721782,0.994857105026983,0.998909252445464,0.999495463688765,1
"399",0,0.433762091352625,0.761340642010127,0.914141765839122,0.970613203099023,0.989243267835362,0.99453788920349,1
"33",0,0.633012631098231,0.941281684504546,0.988687327829693,0.997697519258828,0.999384163977532,0.999675644678414,1
"1",0,0.840170320698697,0.978030301786861,0.995403651070046,0.998924464146879,0.999756269830082,0.999875248384881,1
"368",0,0.141823791709588,0.410714211809365,0.689837901744688,0.872226803824691,0.946278336456497,0.971376708422841,1
"17",0,0.0419077716981695,0.194042188190302,0.475184580480678,0.761068236375063,0.904991540037742,0.949845322932335,1
"45",0,0.0324453728008779,0.136306009649133,0.34773597908678,0.642008024812828,0.850878781371253,0.918468264920022,1
"223",0,0.328231146328861,0.677965338495132,0.877882946421901,0.957107075801914,0.985179644610236,0.992608125240287,1
"253",0,0.271972737519941,0.571788843304978,0.796401605076815,0.916438923717304,0.9658174591082,0.981711532894498,1
"7",0,0.799587656831393,0.990598937518901,0.998771629588656,0.999859523717707,0.999981023030304,0.9999915643673,1
"339",0,0.194674205202228,0.636401800884538,0.875127077380174,0.969127977329587,0.990340410950775,0.995006172872131,1
"74",0,0.765424129478714,0.944939289040717,0.983847028775843,0.995378489588924,0.998723821102592,0.999372387526086,1
"131",0,0.523199592241559,0.823155196440198,0.938792104485042,0.979537836395095,0.992704635095905,0.996325069398602,1
"241",0,0.0947652848837128,0.258733064561893,0.480766939545044,0.71923086069509,0.861636429549705,0.91834478318401,1
"37",0,0.457355042432352,0.701560767692095,0.853476009872567,0.935823050221437,0.970430230559015,0.983779019064418,1
"69",0,0.588905104914781,0.807215286303525,0.91737499090738,0.966488496987662,0.985994879036606,0.992503339369806,1
"256",0,0.486534842037797,0.850499768114631,0.954740807052806,0.988387878778531,0.996589715243771,0.998311287750625,1
"121",0,0.653138722989546,0.901672621526325,0.969394465867285,0.990568504355608,0.99702669092258,0.998507189651105,1
"296",0,0.548628734467045,0.847014444285767,0.948825611816439,0.982756270212267,0.993922920235501,0.996989729027482,1
"359",0,0.208107339027201,0.533306585602024,0.784591721992985,0.922744525104581,0.973252747590867,0.986612794983868,1
"279",0,0.789188681617737,0.95641284570045,0.987484533723031,0.996719718801248,0.999080195372308,0.999547916746911,1
"23",0,0.386195934058091,0.689355188004696,0.864842426208495,0.949154729655059,0.978137783160848,0.988164088198775,1
"248",0,0.0436661234847401,0.131803382505315,0.29829745200116,0.555204175978087,0.747390011419169,0.837727109260877,1
"205",0,0.592205426773298,0.846456590740204,0.941722531824728,0.979285230193077,0.991201048034617,0.995306785320112,1
"180",0,0.658564548352012,0.884759415496451,0.959530949924848,0.986827544185371,0.995593212983931,0.997790543812856,1
"226",0,0.625204076021932,0.865239849187458,0.952154716383774,0.983404443372264,0.994096695369726,0.996868304967069,1
"213",0,0.50911367317592,0.938424331511353,0.988015993136278,0.99806389474649,0.999666611214047,0.999850148709451,1
"283",0,0.57349239419046,0.93906516125164,0.987188110236844,0.997611203216624,0.99953849259443,0.99977939812423,1
"250",0,0.35505378360213,0.771432438015903,0.927057396609881,0.97935149361971,0.993779559082374,0.997066777851915,1
"77",0,0.390826902509084,0.893972372447175,0.979858318490243,0.996547045141778,0.999338200230772,0.999685774577725,1
"68",0,0.129311932716419,0.33635034472462,0.603213896778964,0.806645914166449,0.918632832632863,0.955330068484397,1
"190",0,0.640707909044145,0.90843534551999,0.973330941741914,0.992717540258061,0.997826502692964,0.998963018538067,1
"315",0,0.151354311914186,0.368138619340374,0.618694634626415,0.806921886960901,0.91723369610773,0.953899970404493,1
