"","V1","V2","V3","V4","V5","V6","V7","V8"
"181",0,0.720433529878304,0.866100289985412,0.938798089349449,0.964636407511007,0.979625389433257,0.98916222518589,1
"3",0,0.424887183555362,0.623673665965999,0.796712803865251,0.873032731470843,0.930138468975762,0.961185764751038,1
"371",0,0.626643906704286,0.804921005046641,0.907520433198188,0.94719046296656,0.970865136460436,0.98457468753675,1
"49",0,0.623360193536022,0.795190291371431,0.897309762325247,0.940576669660913,0.966922517391523,0.982584185463189,1
"159",0,0.666528078514539,0.828778771487556,0.917406303727321,0.95331546408763,0.973661484770328,0.986087190679113,1
"328",0,0.306708244274548,0.484826456995494,0.693682680020123,0.786249339471865,0.881219901472498,0.930833472975389,1
"85",0,0.664977036559531,0.828933399041032,0.918359647879964,0.953294290896275,0.973600880378467,0.986129576925672,1
"63",0,0.350409481907631,0.5443529175872,0.752566784451094,0.836001969493905,0.908810647909036,0.949042475660614,1
"172",0,0.605629034625085,0.784915372483403,0.893920926834993,0.938680394619107,0.966280307513557,0.982241032493207,1
"21",0,0.480554035965366,0.686462334819753,0.844254077119992,0.904886488780474,0.947010857973314,0.970464093498841,1
"281",0,0.632101486115821,0.808200980831009,0.90753635975055,0.946372583551943,0.969838977913054,0.983978732503101,1
"144",0,0.687262681487856,0.840355357468144,0.923076653889234,0.955944374148122,0.974938090023953,0.986760910921706,1
"39",0,0.467795785290961,0.680000060398844,0.841437698076726,0.905639291658181,0.950083554589241,0.972445086158328,1
"251",0,0.196332191273766,0.364429861024413,0.664424808213807,0.763252707729609,0.87927135539323,0.921480272073328,1
"158",0,0.402728675976227,0.622693364834392,0.81660100410331,0.888310852746767,0.941517858244713,0.966219942230196,1
"154",0,0.394919630281826,0.599694637127344,0.79032072000777,0.869363435720427,0.931996187219073,0.960976293238053,1
"36",0,0.396684782060517,0.596390815087313,0.784175611333786,0.864699664196475,0.928821203993249,0.958533102994969,1
"397",0,0.696953907215777,0.849976541739679,0.929011017360539,0.959207389719429,0.976786922656127,0.987675496256385,1
"374",0,0.668874887458806,0.82841106969793,0.916763656516519,0.952355050969472,0.973002012218638,0.985714494374904,1
"65",0,0.137555643666242,0.244346540497965,0.494956664426019,0.588481741230528,0.749679275670986,0.831038474158789,1
"340",0,0.531411772516025,0.73385735119454,0.868525337524366,0.919497405974822,0.954954387063532,0.975508061942707,1
"190",0,0.642288644448217,0.812995179113905,0.908956223904478,0.94723652551671,0.970245874075959,0.98431370568371,1
"404",0,0.74301628240649,0.880389349136443,0.946336065813171,0.968755526391173,0.981560774839865,0.990141350317386,1
"54",0,0.656375498911872,0.820357493217266,0.912215725107616,0.950100354040855,0.972098772521876,0.985248298033148,1
"25",0,0.688215960111942,0.842357375053113,0.924368868385995,0.956495538013789,0.975145504040321,0.986960401795928,1
"347",0,0.478808579173417,0.682040222707602,0.840064407918749,0.901743078327859,0.947440357929377,0.971889473499952,1
"17",0,0.467369960471385,0.685227103867533,0.852260094878229,0.911832192010736,0.953428784180719,0.973866411092185,1
"66",0,0.516188312896043,0.713523375992618,0.85061555301011,0.909020425598203,0.950084741805821,0.972488795035744,1
"229",0,0.461933955454716,0.655689023382105,0.818344171816279,0.884626383495668,0.935853605575083,0.965063440879414,1
"82",0,0.513797883426056,0.713156739279777,0.853023263050417,0.910697687263954,0.950276256156856,0.972742216245352,1
"257",0,0.742359842583374,0.880887815661436,0.946628624131147,0.968903456925144,0.981762455444947,0.990213702978335,1
"33",0,0.570201306767816,0.753914943920167,0.874879194514947,0.926924521834242,0.959359850287031,0.978798516249263,1
"358",0,0.568135740957719,0.754798910133088,0.876625144606197,0.927670947488527,0.95961471973578,0.978717247403643,1
"342",0,0.578047146452039,0.764174407022447,0.883734176291496,0.932617510025297,0.963636670561418,0.980919301093602,1
"189",0,0.63460916716626,0.810288640371295,0.909216210590105,0.947432509613784,0.970429706323342,0.984267461276463,1
"392",0,0.143789878305885,0.266003812950667,0.532164292956334,0.624096795762235,0.766857805113585,0.844471048700911,1
"134",0,0.739177016734848,0.878682129929392,0.945675653695125,0.96828037929035,0.981445018673616,0.99003595102285,1
"315",0,0.277031670761393,0.469729814757189,0.719995729205346,0.813374866894225,0.903214264919383,0.941492096182389,1
"334",0,0.716607267007568,0.863636215628582,0.936949817014,0.963582394634334,0.978958813276945,0.988729198276502,1
"316",0,0.428401516596233,0.625993149202139,0.7977576776132,0.874098056585197,0.931101233006995,0.962042904624206,1
"369",0,0.686687218588648,0.842509425606342,0.924718985407156,0.956819562119637,0.975341917415758,0.986889708975521,1
