"","V1","V2","V3","V4","V5","V6","V7","V8"
"88",0,0.598203269392803,0.796069577356035,0.889024180206794,0.927194869155849,0.959646921810271,0.966607978269687,1
"259",0,0.74882322799517,0.886579576245548,0.941319425041107,0.962266349982496,0.97943246519961,0.983040758879409,1
"361",0,0.626617138540717,0.814822401813012,0.900299715883469,0.934876223678551,0.964037201318905,0.970264385113025,1
"376",0,0.768265698987136,0.896828092890775,0.946917867426065,0.965938656344048,0.981466311732355,0.984723360088988,1
"316",0,0.236864036771252,0.448674797780961,0.625480874384173,0.726401882163669,0.83215300907108,0.857849436160775,1
"363",0,0.203369385273411,0.4009655201506,0.578705270247506,0.685901173846286,0.803062528947962,0.832315113921778,1
"196",0,0.66000448261733,0.835790868638139,0.912627083773266,0.943198135651168,0.968757278152592,0.974189033625945,1
"62",0,0.546758868171609,0.759786072643939,0.866505872238322,0.911652148952223,0.950663549612629,0.959108238091373,1
"200",0,0.531651895882892,0.74851361433078,0.859314117648742,0.906630491762365,0.947732155129626,0.956655719850279,1
"136",0,0.53047470617117,0.747622753221879,0.858741682789463,0.906229573063458,0.947497502363741,0.956459288277438,1
"252",0,0.637164696056792,0.821567331502252,0.904296891708854,0.937583267225775,0.965576723988188,0.971545198184826,1
"391",0,0.774361576095776,0.899982353250948,0.948628460061783,0.967057620599388,0.982084631106241,0.985234652805563,1
"107",0,0.657826730855774,0.834456656913501,0.911851328865033,0.942676762026596,0.968462662776074,0.973944261458523,1
"264",0,0.560971529940048,0.770127152795023,0.873020534501582,0.916176752613708,0.953292603015974,0.96130560501379,1
"176",0,0.64321319092055,0.825384254395651,0.906545420475558,0.939102403802006,0.966438926830225,0.972262202557475,1
"381",0,0.32386819433044,0.55672276842499,0.720466422162317,0.803819820555007,0.884409052616325,0.903037546471375,1
"283",0,0.5184638546224,0.738427694724261,0.852797987770939,0.902056117715762,0.945049393122394,0.954408946093406,1
"113",0,0.766902820601096,0.896119080818474,0.946532557350332,0.965686410312385,0.981326834932047,0.984608010074547,1
"172",0,0.61573008196138,0.807739269208331,0.896069099707946,0.932001989537274,0.962398219932908,0.968900048200127,1
"170",0,0.665683149249922,0.83924861838349,0.914632150887806,0.944544276584427,0.969517271922341,0.974820331697895,1
"307",0,0.50348207685554,0.726681789811089,0.845110618401989,0.896629356503981,0.941851195983407,0.951727662394633,1
"243",0,0.763379350123608,0.894279570179413,0.945531500769065,0.965030717380861,0.980964120972493,0.984308011631214,1
"43",0,0.641982153540762,0.824610377832368,0.906090315512256,0.938795140652008,0.966264637251209,0.972117281954699,1
"245",0,0.63753377464951,0.82180129457301,0.904434996747375,0.937676648598444,0.965629759768406,0.971589308931953,1
"232",0,0.12553029505534,0.273458227534425,0.43579573394916,0.551151052824367,0.696321716131899,0.73622148069534,1
"212",0,0.35104659364773,0.586491829505302,0.744289825948584,0.822291599690411,0.896271966620362,0.913176333247774,1
"133",0,0.676794680004972,0.84592661342019,0.918482711950155,0.947123635266795,0.970970784130306,0.976027229866077,1
"349",0,0.499232024558314,0.723292261279094,0.842872205059507,0.89504301008515,0.94091310014498,0.950940600968984,1
"253",0,0.427703143128235,0.662106340987661,0.800847443907119,0.864732341683152,0.922705333474136,0.935611377254578,1
"301",0,0.731791817501822,0.877359123326792,0.936228930102129,0.958913671400377,0.977569462604121,0.981498420688645,1
"181",0,0.777844441100786,0.901772152343688,0.949596498318282,0.967690210339693,0.982433900014585,0.985523415737478,1
"168",0,0.0807566453170648,0.187218305049993,0.320977587146892,0.429052589624305,0.583899682980607,0.630737286263995,1
"398",0,0.711096956745667,0.865836986043319,0.929795055368672,0.954657622148616,0.9751959407821,0.97953194278777,1
"137",0,0.686828961989905,0.851859345299166,0.921879614870303,0.949392803660337,0.97224654981468,0.977086020818947,1
"206",0,0.529744302004713,0.747069085865989,0.858385613585836,0.905980100662503,0.947351443122657,0.956337011371119,1
"132",0,0.591454939654126,0.791486116215814,0.886231355314721,0.925281916180348,0.958548525650973,0.965692285658897,1
"117",0,0.766554260316645,0.89593752444822,0.946433843599203,0.965621774801532,0.981291090057829,0.984578447443959,1
"100",0,0.727398668146427,0.87494284824287,0.934886431001616,0.958027318495835,0.977075948640453,0.981089678983455,1
"373",0,0.262680631212131,0.482966907146846,0.657178469072912,0.752931915309923,0.850538555672483,0.873846966795366,1
"305",0,0.897638362178755,0.958320732193306,0.979246796100896,0.986844184975258,0.99291150653843,0.994169163918111,1
"188",0,0.769599265768277,0.897520506572008,0.947293871795643,0.966184739422757,0.981602348794625,0.984835859823472,1
