"","V1","V2","V3","V4","V5","V6","V7","V8"
"88",0,0.692794933159546,0.886512202517901,0.958608304911779,0.98447170208696,0.993427253968419,0.996946690886042,1
"259",0,0.746541520857607,0.950656683168975,0.98933490071056,0.996948024148366,0.998825761751345,0.999470902428444,1
"361",0,0.848218989756345,0.971888431293509,0.993279167838459,0.998105943723896,0.999296589037715,0.999682431043257,1
"376",0,0.760239766859093,0.935411459513162,0.980831019426308,0.993324584288693,0.997231297373604,0.998706592659024,1
"316",0,0.689296092320854,0.870603439294646,0.944851096598276,0.976353524869179,0.989301896053595,0.994909018422008,1
"363",0,0.436389796923404,0.625330428575461,0.760910952874781,0.855905575808282,0.920743838597291,0.960646968340624,1
"196",0,0.579393551090768,0.847036108770763,0.948874671594069,0.980779971200796,0.991863678264814,0.996211900017573,1
"62",0,0.710496531399773,0.882503202748736,0.949904164752221,0.978776839622028,0.990352537152792,0.995322949053017,1
"200",0,0.507987724849481,0.754390066029311,0.883760552424344,0.94829298101846,0.976144614237424,0.98835887263267,1
"136",0,0.649067862880197,0.829396540836977,0.919753136447886,0.961982694764336,0.981428958171881,0.990978905276877,1
"252",0,0.117459972755823,0.30222959867964,0.525540633224641,0.729857709754883,0.857888717418997,0.923839412809314,1
"391",0,0.721853817216117,0.929180523146333,0.980323083565795,0.993406082805902,0.997229096851058,0.998665797588325,1
"107",0,0.812556945906487,0.942859080439647,0.980434814282862,0.992262318506454,0.996599520515042,0.998380360743484,1
"264",0,0.781062288224903,0.923889178193681,0.971519168221353,0.988312805343684,0.994877085214989,0.997547748977136,1
"176",0,0.761463778496173,0.906188494994943,0.96208715944182,0.983890275762138,0.992411187778333,0.996351518722347,1
"381",0,0.085628623106515,0.210724389316316,0.409127479453603,0.628455007901016,0.792494632228176,0.889580261717644,1
"283",0,0.281881478480896,0.590440469970291,0.809429546997122,0.91972668412925,0.964692779949958,0.983047900162284,1
"113",0,0.765894843974878,0.930257846129762,0.978412678520179,0.992294575152278,0.996774129726561,0.998511844030922,1
"172",0,0.584815092633584,0.907536884924671,0.978558083313551,0.993839969598199,0.997665759935692,0.998939583236595,1
"170",0,0.541893843183117,0.794062027815421,0.914147214576053,0.962727842781382,0.982470727341951,0.991540315098363,1
"307",0,0.172853613305153,0.462478736908308,0.740821379862695,0.889438765576585,0.949900046195565,0.975296546789387,1
"243",0,0.786668216401726,0.934567113105191,0.977734574713316,0.991378797246777,0.996265823558459,0.998203924367776,1
"43",0,0.686625180053712,0.903065955136486,0.968839881687992,0.988945370484397,0.99545443259756,0.997892502742587,1
"245",0,0.394061309876596,0.672809397253393,0.849081872084479,0.930006957569493,0.966471487012229,0.983849653368574,1
"232",0,0.373440333004278,0.628609640635502,0.784498833589788,0.880853398805064,0.938377172143501,0.970257733537588,1
"212",0,0.660673280660354,0.893716464324903,0.964869986005478,0.987847601867481,0.994869734446406,0.997687688907178,1
"133",0,0.562392626585618,0.781250661055113,0.898463522555693,0.954339278154141,0.978668916024968,0.989540329370802,1
"349",0,0.721667798484422,0.874800296620747,0.942275072511452,0.973990228502548,0.987466417035373,0.993943556564232,1
"253",0,0.315644527425373,0.557846831948518,0.751505620140964,0.872110177790619,0.935475778191714,0.967660084870801,1
"301",0,0.838939798595219,0.964267360558926,0.989889965225838,0.996668136616051,0.998675116864917,0.999363185704305,1
"181",0,0.669107750241431,0.933475880111794,0.985607944757814,0.995990494324582,0.99855070618553,0.999333275630342,1
"168",0,0.132847516088538,0.256820398703484,0.400485051238257,0.562509469159301,0.705082488419149,0.825488235457031,1
"398",0,0.818903957369976,0.964402941624716,0.99129002883792,0.997260500944059,0.998934586901238,0.999501665624713,1
"137",0,0.734800283977939,0.923784103438477,0.976173207427044,0.991639745716426,0.99658225081286,0.998395936329664,1
"206",0,0.183551854463094,0.398786079748428,0.631542682540273,0.801983423554129,0.898247127074313,0.948685791472769,1
"132",0,0.326856702955231,0.656912089704993,0.854711012512778,0.940021204532757,0.97393202039749,0.987250337217937,1
"117",0,0.764799426889219,0.941251874830455,0.983500322618099,0.99448389781282,0.997704942940914,0.998908384173629,1
"100",0,0.628426792920353,0.837060299754613,0.930091779061061,0.969116728023248,0.985646148356688,0.992981312587908,1
"373",0,0.556516606638987,0.725282188501243,0.831580812715216,0.905617799482636,0.949002211827,0.97488151643467,1
"305",0,0.981841265133114,0.999635624827967,0.999989386390824,0.999999592309277,0.999999888367365,0.999999975740503,1
"188",0,0.437964786994437,0.695493492069834,0.853892464221665,0.93030855498178,0.966362623470433,0.983319066297936,1
