"","V1","V2","V3","V4","V5","V6","V7","V8"
"169",0,0.566406187419175,0.94765305536313,0.991693004376952,0.998469975283812,0.999166492837937,0.999647376665746,1
"336",0,0.22839625219763,0.68768806617312,0.907621772845851,0.975295148022324,0.986675175157076,0.994061038302169,1
"403",0,0.177796232858615,0.544505158122905,0.817751796691574,0.938335580183367,0.966411140580897,0.98442122927876,1
"9",0,0.486677838930456,0.796956305215995,0.927479518540951,0.974577283462497,0.986643269303713,0.993698225147027,1
"143",0,0.48204943465364,0.809318216960173,0.934120212215759,0.97772239502643,0.988327840218042,0.994489950024454,1
"252",0,0.353179524753662,0.690666676162363,0.878309225363096,0.956462340077815,0.977075852516154,0.989003179781426,1
"66",0,0.419408008500981,0.67976503780356,0.8454269233251,0.933298185019714,0.965706502943495,0.982878156719585,1
"322",0,0.854326345155838,0.977642867586132,0.99492129317295,0.99875689371855,0.999316941413303,0.999702639051635,1
"247",0,0.624204548029301,0.895911614172492,0.969490081572336,0.990692644338993,0.995091873154514,0.997747319326923,1
"353",0,0.446899346687023,0.74184971859904,0.895358292146549,0.960015268039518,0.978926434284,0.98985765093681,1
"220",0,0.484849446953772,0.81555617926273,0.938005994446493,0.979222788168201,0.988991117997306,0.994837637076386,1
"377",0,0.213488183674346,0.625560220803347,0.867097206532869,0.958060587303896,0.977118103884125,0.989582104280952,1
"153",0,0.693479327680631,0.90529316300437,0.968950319826967,0.989684727554395,0.994621242166332,0.997504328001937,1
"316",0,0.450527620232718,0.80948418683252,0.938797662978067,0.980283060329525,0.989602708392313,0.995127816498829,1
"116",0,0.126375652911526,0.421843698128615,0.724198286446386,0.896029448231385,0.94306120030319,0.972813534423518,1
"80",0,0.388402939126689,0.69390608052504,0.870255326702517,0.950005531200941,0.974039240491205,0.987278135165527,1
"216",0,0.170255514839004,0.488298377642967,0.766379412092843,0.910510358354704,0.951018903442835,0.976686082952169,1
"154",0,0.759264989389097,0.945242143700342,0.984812764572651,0.995455696801298,0.997585003012098,0.998906705641732,1
"42",0,0.591638603586894,0.876612444536145,0.961284669946416,0.98746214505444,0.993435254790364,0.996906518567586,1
"19",0,0.52375577837812,0.787214101524374,0.915623154480311,0.968705576573463,0.983791843832557,0.992186735732966,1
"375",0,0.648562654059392,0.858180038607196,0.944078244583525,0.978244832857537,0.98889471486597,0.994530695573788,1
"333",0,0.586030692185124,0.864367163390811,0.955245514250257,0.985011737770502,0.992137169147212,0.996291054225128,1
"382",0,0.581451953930245,0.909042516937406,0.977772543786991,0.994193980991454,0.996867471129485,0.998609571055477,1
"92",0,0.208849781891606,0.464672519953281,0.703181730908271,0.863713917565948,0.926750984769722,0.963290465929998,1
"137",0,0.623148285088316,0.893567929191515,0.968244920262562,0.990097784002918,0.994785268624008,0.997596821858849,1
"327",0,0.0585046312684872,0.352435777072758,0.720942974107966,0.915599118402408,0.952225877639313,0.978574549230234,1
"233",0,0.679643188589218,0.942946479191512,0.986229011787664,0.996485052411491,0.998112239097038,0.999165658502387,1
"41",0,0.589800546804428,0.86122647951204,0.954280818406784,0.984782180536227,0.992016865455197,0.996251064847624,1
"57",0,0.65275896220032,0.906505019659548,0.972446226496671,0.991535335311202,0.995557406379665,0.997941618596934,1
"256",0,0.368398715189298,0.90736279819985,0.985773623046096,0.997528988857494,0.998623009243869,0.999437004435821,1
"215",0,0.488091467492377,0.840038135096301,0.951211320613731,0.984781010781931,0.991897941068268,0.996286398635731,1
"275",0,0.144111746118995,0.571385914376294,0.856454633020279,0.959806055139125,0.978082101189695,0.990272031852934,1
"100",0,0.33655400958015,0.742578731883008,0.91423071914467,0.972794658721243,0.985474695090126,0.993311679917079,1
"329",0,0.102495036744479,0.255347887245747,0.478152902564427,0.703340223467799,0.827233344801062,0.905998856453707,1
"164",0,0.618800138935001,0.902688837292587,0.972027931372249,0.991609710654707,0.995532314074699,0.997937088865179,1
"7",0,0.459710904818345,0.81398900825389,0.939961240371732,0.980547745673368,0.98998204647142,0.99522056081138,1
"50",0,0.405399295399773,0.810748929116261,0.946903799480121,0.985677989324725,0.99255956927743,0.996618930360046,1
"73",0,0.407027072880672,0.70735886014456,0.875358064074283,0.950937272351874,0.974614521421936,0.987418832600773,1
"40",0,0.567442153096732,0.952592918600387,0.992739224584615,0.998730211393834,0.999298773004831,0.999705576337778,1
"326",0,0.876024002974009,0.971489988542202,0.991553328779183,0.997331748413581,0.998592921965856,0.999345724269964,1
"379",0,0.555905351165617,0.859033751424812,0.955381249542887,0.985926548236497,0.99267722342809,0.996606721808949,1
