"","V1","V2","V3","V4","V5","V6","V7","V8"
"350",0,0.604991140859412,0.867716044628078,0.936035636229119,0.962682544036833,0.979660317583907,0.98832802724225,1
"181",0,0.749185137242238,0.948181436018226,0.978102240093035,0.986428087010143,0.992345351057464,0.995474600190006,1
"279",0,0.521431094480352,0.811101681790231,0.903181266796021,0.944014141234526,0.970543584262688,0.983258169803129,1
"117",0,0.573374808559608,0.861680779306933,0.932256942998412,0.96260921710849,0.980242006122832,0.988961616669422,1
"249",0,0.227624643908663,0.620162935278038,0.784727483543281,0.896935686278749,0.954989592825886,0.979985829135701,1
"157",0,0.665663496924621,0.915718394830475,0.962214798753207,0.978325201511446,0.98834132037251,0.993497024303523,1
"382",0,0.624194184071355,0.889802921869595,0.948342575082086,0.970185210608006,0.984002394290573,0.990926099836339,1
"39",0,0.462612291149489,0.797225066657408,0.89875565079418,0.945802467883983,0.970755787672332,0.984467847297946,1
"73",0,0.495714565905555,0.800780220430463,0.903338017352927,0.947686641731039,0.970947265988208,0.983925688055622,1
"386",0,0.63312797269897,0.885464836502841,0.947398800332117,0.969649553364625,0.983387148150821,0.990631209226493,1
"184",0,0.517741128449311,0.801414154646984,0.897399778579029,0.939221413148487,0.967200572103075,0.981017870239157,1
"215",0,0.482397474570816,0.773147919172777,0.883386971212543,0.93541237059194,0.96658200027272,0.981197543832794,1
"13",0,0.582389933442432,0.852134582421523,0.931829022710935,0.961790143047082,0.978838841674815,0.988016859051134,1
"266",0,0.542732773488905,0.838797143527719,0.923965466246522,0.958651756840083,0.977482856310572,0.98754726231476,1
"288",0,0.587261346212179,0.860678483234609,0.931979382083437,0.961146412609433,0.979048507795107,0.988364434944709,1
"295",0,0.36066728481776,0.625725426224341,0.784557973397755,0.865458228591471,0.924353565652199,0.954032547515779,1
"221",0,0.130180663534018,0.253328981823061,0.422647877339058,0.600319552271357,0.752657252248722,0.845542556830351,1
"344",0,0.280067637696999,0.507127815378378,0.693483800139244,0.807269570579821,0.885436470699742,0.931822918930344,1
"11",0,0.630939404716985,0.90497177651527,0.956115215098419,0.975910107858357,0.986893693884699,0.992654388998391,1
"231",0,0.366633209789964,0.707529056451979,0.851446254108903,0.920222519938621,0.958046196117867,0.977436063058676,1
"355",0,0.247548885082666,0.484916556262662,0.685363774733186,0.814521279416038,0.895156009443519,0.935727194823842,1
"111",0,0.524278371665584,0.818903457944206,0.906730657335019,0.948266100206031,0.972555622551898,0.984939231262703,1
"91",0,0.610587106932672,0.863213339734071,0.936881571145079,0.962851695959724,0.979352083019705,0.98804603390816,1
"298",0,0.310870467313175,0.639162519231261,0.79923577837001,0.913800852744394,0.958158918694746,0.976420776892659,1
"261",0,0.693444775760423,0.921704289103752,0.965239601587326,0.979177653140577,0.988441289486857,0.99329581299633,1
"121",0,0.468349302564114,0.750921815591079,0.86811414779569,0.923097914250893,0.959070201270413,0.97656493529516,1
"365",0,0.101410564333665,0.229990036327894,0.387957035968995,0.593989972658983,0.775909005244172,0.882586971840264,1
"385",0,0.361204355214894,0.636199224609334,0.798945754775732,0.895031802515714,0.945159132243915,0.968976193032434,1
"268",0,0.357669862579868,0.646243420327118,0.805707591992391,0.885348964918832,0.934851081844137,0.962484932964964,1
"87",0,0.197670080990715,0.383299814796385,0.554815870962776,0.702180229062107,0.826427930322761,0.89396762662897,1
"75",0,0.615334984907144,0.889410756850963,0.948542343518315,0.970734378197571,0.983639411060782,0.990777729142486,1
"340",0,0.568669797552264,0.847629594023744,0.928469058005837,0.95978640402584,0.977603350964138,0.98738415968946,1
"219",0,0.136911377127784,0.248349706817992,0.383267705541156,0.541210945318025,0.726756844745087,0.816769924627951,1
"90",0,0.323578081688765,0.582322392429937,0.747013607379289,0.850595435650308,0.920888668811223,0.954276373968235,1
"143",0,0.539559529463849,0.822223164271781,0.912292540537386,0.951109360248918,0.97346675379937,0.985037994817057,1
"130",0,0.712724596542258,0.934283106157246,0.970850539085754,0.982325169835661,0.990287593884783,0.994409584694941,1
"318",0,0.4000149446349,0.733599483872671,0.865678308595094,0.928006936975853,0.962115682106161,0.97810823943667,1
"114",0,0.187614219364387,0.356088756237541,0.518927733915886,0.675862724504747,0.816254504960172,0.887857965028485,1
"134",0,0.702027538747103,0.927176390696023,0.967522279222958,0.980528063159681,0.98917766229958,0.993801114057641,1
"260",0,0.0852661084651119,0.151763323182126,0.254917190829959,0.398076338169134,0.595445706402078,0.713904389741546,1
"246",0,0.636180945399873,0.889904457485615,0.95126091178766,0.971278293019902,0.983977394397104,0.99070903772725,1
