"","V1","V2","V3","V4","V5","V6","V7","V8"
"372",0,0.652143128576973,0.823982430758327,0.912126609924161,0.946133577465857,0.964830151186169,0.970368950339586,1
"284",0,0.507901815274089,0.720451506885413,0.851070092795035,0.906278019227849,0.937900146959924,0.947449076157638,1
"298",0,0.17034032577806,0.338916857656541,0.532004082428734,0.657953203242837,0.750273734914682,0.781966535173055,1
"203",0,0.498133854292516,0.712514496382287,0.846049169149459,0.902905999612815,0.93558499280377,0.945469219061533,1
"292",0,0.751274053813714,0.882933865140155,0.94357841397675,0.965869005316897,0.977875760408011,0.981399651489528,1
"373",0,0.546276792816903,0.750397028438652,0.86955697101239,0.918567575146732,0.94628891031669,0.954610347228629,1
"88",0,0.414818971011936,0.638996978658729,0.796948397372439,0.869134116869909,0.912072825892006,0.925276749067444,1
"31",0,0.508484510175153,0.720920813252815,0.851365356197395,0.906475857097769,0.938035797557685,0.947565034262523,1
"26",0,0.599842702110751,0.789165431633441,0.892469572527649,0.933529431841747,0.956399192401912,0.963215137078249,1
"379",0,0.504555069548273,0.717746982440561,0.849365036671063,0.905134569722072,0.937115731433787,0.94677843362644,1
"86",0,0.427078664380136,0.650516937820539,0.804966390194207,0.874749659340677,0.916023865634678,0.928680860335072,1
"173",0,0.785577964704628,0.901461139821315,0.953018586067116,0.971691520218348,0.98168883636049,0.984614945979292,1
"343",0,0.317784159003046,0.537707955135322,0.7205990716643,0.813578138938302,0.872062171938259,0.890553461256313,1
"342",0,0.724865455909472,0.868049085406094,0.935844208674719,0.961064283679904,0.974717021339359,0.978733086330126,1
"235",0,0.110386853241503,0.236547257353446,0.407240016641423,0.537580946425001,0.644853852284812,0.684295882278098,1
"214",0,0.251772559753145,0.456587481166746,0.650725095093903,0.759186122467923,0.831193442020604,0.854606809837435,1
"146",0,0.794628172544453,0.906204201655209,0.955402759008169,0.973154787465306,0.982644571565302,0.985420223687589,1
"319",0,0.542438776117981,0.74748752523433,0.867791740091286,0.91740258442717,0.945496975846412,0.953935134152523,1
"227",0,0.578461761222263,0.77409051290166,0.883692414554967,0.927832769041269,0.952562918385396,0.959953461689838,1
"341",0,0.769698154392314,0.892994486776453,0.948729901325637,0.969052035833843,0.979962280021133,0.983159559008003,1
"93",0,0.270268683731991,0.480468099480889,0.672199285498695,0.776284455446579,0.844228125848385,0.866124778672394,1
"350",0,0.769523668513965,0.892900417010468,0.948682013435468,0.969022509682985,0.979942947433905,0.983143258124304,1
"149",0,0.473960057039565,0.69228812106179,0.833015982857311,0.894083619511806,0.929500116697792,0.940258421742567,1
"106",0,0.736052708777497,0.874422957947828,0.939172725497139,0.963135880088865,0.976080295496391,0.979884280753911,1
"133",0,0.642245923630806,0.81760697513111,0.908589604179023,0.9438811745644,0.963329236997729,0.969096839848929,1
"324",0,0.192493252037337,0.373133373783677,0.568937749108901,0.690725480105429,0.777195922496234,0.806353875822335,1
"70",0,0.12759526578478,0.267509017480261,0.447449445787126,0.57810847417251,0.681549054353669,0.718693554369043,1
"113",0,0.735694455006,0.874220419594677,0.939067342347631,0.963070380590288,0.976037223175882,0.979847916865347,1
"359",0,0.433066857205346,0.656050557071829,0.808773383753692,0.877401963646853,0.917884193978707,0.930282137868741,1
"191",0,0.706893440236778,0.857592471307694,0.930328896580263,0.957618892080501,0.972445111712631,0.976813472698865,1
"385",0,0.171141875882495,0.340186400718721,0.533413307354367,0.659226103367029,0.751332918018511,0.782930188001729,1
"179",0,0.490206257619972,0.705974466396821,0.841872757594403,0.900089867253988,0.933647033839394,0.943810772651101,1
"20",0,0.288359433918364,0.502931769865041,0.691692450521318,0.791507825427971,0.855687573850879,0.876209586578304,1
"356",0,0.781786451588731,0.899456470732888,0.952006957198961,0.971069761352082,0.98128242581021,0.984272439052669,1
"269",0,0.662266500521167,0.830405432207762,0.915662384546924,0.948378449706035,0.96632358128013,0.97163409912665,1
"76",0,0.627316732260144,0.807805758389123,0.903098049446819,0.940370646417311,0.960985000743526,0.967108717929977,1
"108",0,0.771409730896315,0.893916032027146,0.949198752595688,0.969341052226296,0.98015149490455,0.983319096117025,1
"216",0,0.229083100825208,0.425947850542619,0.621968767966526,0.735733076910555,0.813026105524098,0.83846958557076,1
"100",0,0.708797422749214,0.858713189368103,0.930923300790338,0.95799098295098,0.972690745851487,0.97702108588445,1
"382",0,0.743015468657366,0.87833892231109,0.94120531220223,0.964398075388586,0.97690991065575,0.98058458535703,1
"293",0,0.744474583233193,0.879154658028568,0.941627542875497,0.96466000239895,0.977081974314144,0.980729806075919,1
