"","V1","V2","V3","V4","V5","V6","V7","V8"
"181",0,0.687976657095466,0.805292086658915,0.932620424106228,0.969541245986561,0.982468734516168,0.990413640774437,1
"3",0,0.455759721427045,0.611020174158782,0.840178169425163,0.923603612355304,0.955125825462113,0.975148690137622,1
"371",0,0.685131847849044,0.803210928332496,0.931784944464865,0.969148425311547,0.98223958306715,0.990287310679406,1
"49",0,0.599506566132912,0.737388114471925,0.903818278764509,0.955772883770877,0.974389664360086,0.985943500293617,1
"159",0,0.629826488123045,0.76142357541351,0.914389755403162,0.960881108977867,0.977398501609685,0.987612189232574,1
"328",0,0.29444977307709,0.439093479622724,0.723744028759938,0.857649495676516,0.913846829058664,0.951350224512307,1
"85",0,0.671958922693615,0.793488994780008,0.927844310378018,0.967290428391635,0.981154653890531,0.989688831659769,1
"63",0,0.418642399683452,0.574608404118488,0.81885815379749,0.912250119454417,0.948194177515951,0.971216738357491,1
"172",0,0.625085315812994,0.757719523145505,0.912788586885253,0.960111536857124,0.976946074179863,0.987361571448203,1
"21",0,0.582099027734957,0.723206624531073,0.897373457869829,0.952626899470246,0.972529876921525,0.984909742708622,1
"281",0,0.446056524911684,0.601665759346435,0.834845112005416,0.920791915007303,0.95341575876634,0.974181029215912,1
"144",0,0.64034380994726,0.769569909418185,0.917876310298698,0.962551804295402,0.978379642211234,0.988155322475873,1
"39",0,0.540328767044688,0.687980294067676,0.880654811089324,0.944351268955184,0.967612902261246,0.982168053876772,1
"251",0,0.48012835421249,0.634019374483125,0.852890123497025,0.930231067432074,0.959139678427843,0.977413912968928,1
"158",0,0.358025453195226,0.511268845463573,0.777824767803915,0.889518094781686,0.934100990870062,0.963143130809852,1
"154",0,0.475721992552112,0.629911958135036,0.850660513596876,0.929076167973438,0.958441930806151,0.977020747323248,1
"36",0,0.477790309981128,0.63184273578625,0.851710744984037,0.929620565482248,0.95877092514974,0.977206160378604,1
"397",0,0.683425678199458,0.801959644952293,0.931281254518287,0.968911416990729,0.982101286429618,0.990211055481534,1
"374",0,0.635019795639133,0.765458174890736,0.916122484693193,0.96171226609175,0.977886790955718,0.98788255475917,1
"65",0,0.178009695514513,0.288873184583228,0.576174524331823,0.757657989507117,0.846253672828757,0.910292697071701,1
"340",0,0.565888365138976,0.709740217796701,0.891104649042153,0.949543404448234,0.970702015961749,0.983891993691909,1
"190",0,0.62949024038419,0.761161534327399,0.914276810022258,0.960826871847002,0.97736662590685,0.987594535429695,1
"404",0,0.721666676071391,0.829455266717399,0.942117962896292,0.973979780417905,0.985052482524826,0.991836202677628,1
"54",0,0.643302764094813,0.771844505496157,0.918841347959577,0.963013013888899,0.978650240884244,0.988305032033305,1
"25",0,0.689889947944334,0.806688144359841,0.933179289807308,0.969803794826977,0.982621848118573,0.990498036686304,1
"347",0,0.575996237449978,0.718166788265838,0.895044617079457,0.951484103330167,0.971853020408666,0.984533071546538,1
"17",0,0.421482570078167,0.577455676282937,0.82058106026237,0.913178922936534,0.948763893158031,0.971540870800627,1
"66",0,0.401611551599083,0.557315159428446,0.808179576747111,0.906448139548297,0.94462453669141,0.969181890138232,1
"229",0,0.489659059368362,0.642827585478956,0.857613674806664,0.932667329208998,0.960609225976565,0.978241134876008,1
"82",0,0.542777516207195,0.690093613550955,0.881687560022367,0.944867330174409,0.967920573484635,0.98233997755232,1
"257",0,0.725208114016867,0.83194460833216,0.943075690783325,0.974424627744281,0.985310883486376,0.991978286998578,1
"33",0,0.466744700874031,0.621474096797055,0.846025379058655,0.926665045484727,0.956982902088204,0.976197788662775,1
"358",0,0.629925648282929,0.761500832886017,0.914423045532937,0.96089709373352,0.97740789572015,0.987617391897776,1
"342",0,0.582570734314022,0.723594686380427,0.897551929491213,0.952714346367173,0.972581641962383,0.984938540266799,1
"189",0,0.520697628035005,0.670813222756415,0.872118057060745,0.940060612964557,0.965049397377641,0.980733679869826,1
"392",0,0.198393474367145,0.317055236224857,0.608405292966253,0.781325429616728,0.862835149310477,0.920615477568992,1
"134",0,0.72537767689747,0.832063560304648,0.943121360471375,0.974445828061492,0.98532319572651,0.99198505616115,1
"315",0,0.351278393501905,0.503900664885591,0.77268852658838,0.886587484584635,0.932262918529253,0.962082227172695,1
"334",0,0.691730076776688,0.808028069897699,0.933714495735474,0.970055067050569,0.982768352454461,0.990578778424733,1
"316",0,0.464900305455803,0.619728852034833,0.8450573367393,0.926159737748204,0.956676730179417,0.976024951451447,1
"369",0,0.663779129366943,0.787380721120928,0.925336119381225,0.966103323920375,0.980460549566383,0.989305628690657,1
