"","V1","V2","V3","V4","V5","V6","V7","V8"
"169",0,0.528083512641179,0.731908034534056,0.887332701616588,0.936225869590551,0.967760442279823,0.980585477274363,1
"336",0,0.600325115463844,0.780890045164963,0.899036683566932,0.944872352277502,0.971463741017445,0.983669694589387,1
"403",0,0.595738672348019,0.777779045757701,0.898752852150816,0.94432815246518,0.97135324904599,0.983654874054251,1
"9",0,0.577439103797547,0.761039490930406,0.888047210564269,0.938452977592125,0.968209742120517,0.981976348690419,1
"143",0,0.571319640814308,0.756927990971464,0.882081620735946,0.935309144595,0.966210922036431,0.981037865576133,1
"252",0,0.600124244942081,0.781536507348071,0.900755467684773,0.945755640960824,0.971928190911165,0.983945013339121,1
"66",0,0.488927123351747,0.685075715523654,0.839896018731462,0.908200012770642,0.952111712598244,0.973156889530145,1
"322",0,0.568721676198736,0.758128189674233,0.902554299733849,0.945196602094446,0.972817500328468,0.984294072600505,1
"247",0,0.598215196013587,0.780401272575125,0.901012466943632,0.945594586296572,0.972046695374694,0.98408839003163,1
"353",0,0.577015191883692,0.761301883880098,0.887176102730588,0.937600886868613,0.967805817207545,0.981699241475389,1
"220",0,0.600376791851618,0.779326205917619,0.899402802790655,0.945069368516276,0.971637660456848,0.983703088046898,1
"377",0,0.595136192498593,0.776732463148669,0.897431494895234,0.943908427848274,0.970979712250813,0.983513154794903,1
"153",0,0.584033588091792,0.767232534628907,0.890905023363367,0.93967760396265,0.968874695916453,0.982308355511048,1
"316",0,0.576343211395927,0.760817338326347,0.885879515392974,0.937094408991863,0.967387787620077,0.981597418184643,1
"116",0,0.571790601878714,0.75750649028528,0.885809548640096,0.937114026097339,0.967433338873401,0.981571650286575,1
"80",0,0.571336807956129,0.755731589953127,0.882485290525282,0.935428357537082,0.966436782778321,0.981270942576956,1
"216",0,0.512580266689388,0.710848679893513,0.86473791567973,0.92236429928192,0.959262357886781,0.976837258234241,1
"154",0,0.457597953445058,0.662463695478573,0.834376115521285,0.907167658350246,0.950699600343351,0.970962307089975,1
"42",0,0.550721796524021,0.744614290872014,0.880956092258101,0.933406243899163,0.965593864811884,0.98041692870673,1
"19",0,0.584637787656615,0.765128221861878,0.888731258842779,0.939003164765469,0.9685689621803,0.98222968352263,1
"375",0,0.402308875311517,0.5847471359173,0.767798793788516,0.859691332237706,0.922439164455699,0.95460359057545,1
"333",0,0.518091129569883,0.730817075620283,0.886038284615354,0.936674793684427,0.966445420045552,0.980284540082592,1
"382",0,0.598539469537325,0.779073178214268,0.898760228272181,0.944627574968134,0.971283906023066,0.983547804375234,1
"92",0,0.52616261497497,0.719475809132017,0.860278442711019,0.921752416815384,0.958885252043078,0.977191546005947,1
"137",0,0.586018701170407,0.768124210576759,0.889800724335359,0.939549007754141,0.968637914445751,0.982247926593863,1
"327",0,0.600359373576143,0.781254949464933,0.900507978947615,0.945504351758726,0.971883851654311,0.983904965632792,1
"233",0,0.541106659492853,0.739011184153307,0.883839643525113,0.934873541877528,0.966277347660164,0.980657008217146,1
"41",0,0.591492479569477,0.773325547403905,0.893287544432175,0.941435163966688,0.969511523532425,0.982570006088738,1
"57",0,0.590719589499002,0.772821000450232,0.892783363621474,0.941381219041068,0.969620891929777,0.982760825853614,1
"256",0,0.498938463360589,0.703869342075249,0.864072804086279,0.922560749605749,0.959661640761824,0.976281269219292,1
"215",0,0.585737748973502,0.768798393367352,0.89114721965865,0.940410947906766,0.969034566655388,0.982463845055298,1
"275",0,0.594568908391028,0.776256267446063,0.89594036967375,0.943080733476695,0.970607479118054,0.983181867349678,1
"100",0,0.583476222788413,0.766024133191681,0.888237644375109,0.938994328919327,0.968167511662326,0.982036095370962,1
"329",0,0.582119895865204,0.764938513219683,0.889364714784429,0.939336628557998,0.968576241346496,0.982289426841575,1
"164",0,0.536090649331317,0.728784638492335,0.869691776490486,0.925579775567878,0.961299334504514,0.977890453723388,1
"7",0,0.589173527657181,0.772637606497074,0.892569519290583,0.941348082039061,0.969483843285381,0.982642969471996,1
"50",0,0.539132748498927,0.740638479407869,0.884846589997018,0.935801831556033,0.966196246609965,0.980035729127349,1
"73",0,0.573265423877169,0.759849858463634,0.885612684530139,0.936984371649021,0.967337662864914,0.981566836704393,1
"40",0,0.277734431965632,0.477260565891056,0.754981677798135,0.849943749925895,0.919925391979533,0.945874809530608,1
"326",0,0.481422698518748,0.681624586321137,0.841271898314835,0.90680817570262,0.951773483314819,0.972345223372024,1
"379",0,0.588881425014772,0.771493693601101,0.892804540336709,0.941337602986947,0.969338947746166,0.982551237941978,1
