"","V1","V2","V3","V4","V5","V6","V7","V8"
"169",0,0.578339185677835,0.766557998792346,0.890536321921154,0.93293265991465,0.959830679631703,0.96732483934156,1
"336",0,0.672044883177087,0.83068162552964,0.923981841635487,0.954092184040076,0.972751825041938,0.977890888009432,1
"403",0,0.555853245188025,0.74976637764924,0.881281409489873,0.926968302857626,0.956145943955767,0.964301976397653,1
"9",0,0.405899976479091,0.620595477318914,0.802077688520075,0.873882907556145,0.92249597522803,0.936494609203761,1
"143",0,0.606129696974762,0.78652247244191,0.901263601515151,0.939786087452692,0.964041414596875,0.970773921695975,1
"252",0,0.657140025248006,0.821066872572407,0.919149484742571,0.951072539769748,0.970922135814266,0.976397909179029,1
"66",0,0.247088700595925,0.439994931933561,0.660623006109107,0.768965046341175,0.851130329102586,0.876290313040245,1
"322",0,0.722408596793041,0.861697153442897,0.939158518062645,0.963494969179118,0.97841921139024,0.982508613319296,1
"247",0,0.630545539498249,0.80338322455558,0.910097804393345,0.945382457285339,0.967461510739956,0.973571229746374,1
"353",0,0.482642996722755,0.690735803265865,0.846942079181196,0.904410521756437,0.942036916832161,0.952687119997521,1
"220",0,0.631954314915626,0.804337456672873,0.910591761436174,0.945694115092393,0.967651492332019,0.973726507455616,1
"377",0,0.608433072743923,0.78813963648768,0.90211973248561,0.940330309367358,0.964374723689276,0.971046699735493,1
"153",0,0.587262072188768,0.773060835404866,0.894062857443366,0.935192732454118,0.961222003901077,0.968465120343294,1
"316",0,0.559571266168454,0.752583660067023,0.882849370578864,0.927982169798478,0.956773639297894,0.964817227772586,1
"116",0,0.497102889058276,0.702959093907283,0.854293842642625,0.909297546638571,0.945117021700093,0.95522818017923,1
"80",0,0.510717668544073,0.714204875895005,0.860943559824065,0.913690623385374,0.947874671909183,0.957500630533811,1
"216",0,0.608510305709083,0.788193763178365,0.902148354610798,0.940348496799615,0.964385859910336,0.971055812938285,1
"154",0,0.486596328236532,0.694106813157575,0.848982683098148,0.905770187600784,0.942895177019762,0.953395484109062,1
"42",0,0.538432734446999,0.736344003145338,0.873725328701144,0.922062897790964,0.953101193418744,0.961800869391531,1
"19",0,0.593227047842771,0.77735861579559,0.896376263957979,0.936671583413667,0.962130939043101,0.969209719071855,1
"375",0,0.441821803096447,0.654582951661938,0.824407676033241,0.889230490692681,0.932385408935105,0.944704898483623,1
"333",0,0.571320929085797,0.761379948099023,0.887705420321884,0.931113380040154,0.958708746331098,0.966404892533444,1
"382",0,0.663251540460565,0.825034369825087,0.921151039517073,0.95232479139442,0.971681482796333,0.977017645180019,1
"92",0,0.260885734279175,0.458010975381195,0.676755662149624,0.781649783714973,0.860124457918941,0.883971593011326,1
"137",0,0.600928835834467,0.782850242799534,0.899312468518382,0.938544290480523,0.963280292639788,0.970150891913087,1
"327",0,0.683861844885275,0.838159076711803,0.927697594471827,0.956405589631998,0.974150402347885,0.979031376622599,1
"233",0,0.527939848388443,0.728078084526567,0.869000221712467,0.918978820389062,0.951180313761083,0.960221439366373,1
"41",0,0.617588783065204,0.794512536553823,0.9054752411786,0.942459443869848,0.965677221102667,0.972112316786198,1
"57",0,0.60460978660173,0.785452280840138,0.900695997989997,0.939425053077323,0.963820213030722,0.970592872245771,1
"256",0,0.617462251016754,0.794425058770298,0.905429378473767,0.942430384724363,0.965659460162686,0.972097789586833,1
"215",0,0.526899072396705,0.727250598272752,0.868524136225534,0.918667369666515,0.950986045604928,0.960061637932862,1
"275",0,0.633361866263487,0.805288871678741,0.911083626963454,0.946004321396926,0.967840538841924,0.973881009528198,1
"100",0,0.548804385980365,0.744379774304505,0.878266184922574,0.925014706665853,0.954934904467276,0.963307524240397,1
"329",0,0.434632227311318,0.64795019800528,0.820139896875713,0.886320981496442,0.930520854749875,0.943159358623265,1
"164",0,0.507208537000635,0.711330261074104,0.859254028512221,0.912576890592378,0.947176546736261,0.956925569148084,1
"7",0,0.609590257473708,0.788949958887918,0.902548008875952,0.940602403103299,0.964541309400492,0.971183019186413,1
"50",0,0.626102860269798,0.800360874425601,0.90852907698398,0.944391801635936,0.966857286540627,0.973077302875421,1
"73",0,0.465816936000086,0.676136212362885,0.837986989683916,0.898414493295543,0.938239902619879,0.949550410809152,1
"40",0,0.502184865128265,0.707186168133199,0.85680601984008,0.910960225228519,0.946161965689532,0.956089556992506,1
"326",0,0.454381683302883,0.665974778196791,0.831639241347123,0.894135222305378,0.935517860190321,0.947298871729292,1
"379",0,0.582496540908379,0.769598911710899,0.892189378149819,0.933992926832346,0.960483727530528,0.967860131490015,1
