"","V1","V2","V3","V4","V5","V6","V7","V8"
"169",0,0.466441924449372,0.746566794535718,0.885854011510271,0.926125296871789,0.94823447618813,0.984630600050697,1
"336",0,0.462004144992624,0.743176063232004,0.884037369208297,0.924895236471601,0.947351620008866,0.984358236969968,1
"403",0,0.453047869802564,0.736228182673959,0.880286374547343,0.922349769107262,0.945522419766465,0.983792787575565,1
"9",0,0.440645266772329,0.72636857006716,0.874896549072576,0.918678798888466,0.942879108919002,0.982972956624847,1
"143",0,0.464712952794678,0.745249791493521,0.885149482839096,0.925648467243066,0.947892322664374,0.984525087262967,1
"252",0,0.447163205569825,0.731585172925062,0.877758097064922,0.920629746861363,0.944284686496714,0.983409302077448,1
"66",0,0.454165954209851,0.737103302345425,0.880760957720949,0.922672247712892,0.945754323020124,0.983864559458317,1
"322",0,0.461921477719456,0.743112577426006,0.884003268888078,0.924872129889893,0.947335028910607,0.98435311516368,1
"247",0,0.459609363042262,0.741332124452731,0.883045625664241,0.924222968502396,0.946868813624712,0.984209139156449,1
"353",0,0.439233209177764,0.725228030158367,0.874267935483244,0.918249623836188,0.94256966756077,0.982876771427841,1
"220",0,0.46433875551649,0.744964079259388,0.884996460989952,0.925544865667894,0.947817968446529,0.98450215093792,1
"377",0,0.452801447840274,0.736035008461838,0.880181531865422,0.922278512173834,0.945471170413537,0.983776923044411,1
"153",0,0.461483331798333,0.742775897099104,0.883822373356948,0.924749543487842,0.94724700469027,0.984325939265149,1
"316",0,0.457824284429631,0.739951116334231,0.882301092594057,0.923717926305122,0.946505966592552,0.98409701622932,1
"116",0,0.463017016927462,0.743952953402143,0.88445440388038,0.925177770868336,0.947554466664064,0.984420847179863,1
"80",0,0.461849404825058,0.743057218071643,0.883973530944754,0.924851978768254,0.947320559703573,0.984348648299441,1
"216",0,0.465853831432651,0.74611940429658,0.885614834083568,0.925963450023627,0.948118353302404,0.984594796252426,1
"154",0,0.462926959197913,0.743883949610309,0.884417381983717,0.925152692916883,0.947536463350936,0.984415291078172,1
"42",0,0.467123862936395,0.74708483643723,0.886130762968401,0.926312530881606,0.948368798859657,0.984672007640709,1
"19",0,0.455491264368773,0.73813772825182,0.881321140199364,0.923052733775815,0.946027878817061,0.983949190630099,1
"375",0,0.450849892521207,0.734501299846385,0.879348064631208,0.921711829123167,0.945063516955796,0.983650688538402,1
"333",0,0.457331544220619,0.739568925354194,0.88209477585462,0.923577921539961,0.946405359332868,0.984065917002599,1
"382",0,0.464402060380117,0.745012431609425,0.885022362087237,0.925562402577766,0.947830554929762,0.984506033715585,1
"92",0,0.463975123272335,0.744686202564221,0.884847573868312,0.9254440513342,0.947745609834309,0.984479827775813,1
"137",0,0.466383315629651,0.746522234601964,0.885830196574942,0.92610918313699,0.948222915349692,0.984627035810687,1
"327",0,0.462722326569136,0.743727104320634,0.884333217368707,0.925095678602335,0.947495532025326,0.984402658483874,1
"233",0,0.460089062187394,0.74170228602729,0.883244930044328,0.924358112594603,0.946965887656659,0.984239125647708,1
"41",0,0.457278084092622,0.739527433568953,0.88207237047555,0.923562716055336,0.946394432140992,0.984062538962477,1
"57",0,0.460767926864583,0.742225446890326,0.883526427282212,0.924548953343955,0.94710295416217,0.98428145859015,1
"256",0,0.461755630969867,0.742985176642964,0.883934828083986,0.924825752094766,0.947301727756401,0.984342834447327,1
"215",0,0.448078692260531,0.732311618745893,0.878154824282289,0.920899875719305,0.944479163279952,0.983469603339284,1
"275",0,0.467612512609669,0.747455555961709,0.886328681486528,0.926446405781118,0.948464831457474,0.984701606511193,1
"100",0,0.447924379204398,0.732189277275196,0.878088041084278,0.920854409488849,0.944446432666582,0.983459455804555,1
"329",0,0.449682459781099,0.733580542800605,0.878846782403301,0.921370820431582,0.944818134266852,0.983574666125551,1
"164",0,0.456135910548144,0.738639756213942,0.881592698853037,0.923237120118162,0.94616042174528,0.983990183658135,1
"7",0,0.474079843567386,0.752323980911207,0.888917837821307,0.928195806323405,0.949718967264672,0.985087765819604,1
"50",0,0.492365819466524,0.765716503800827,0.895945915443072,0.932926312160276,0.953103155626652,0.986126215963254,1
"73",0,0.459923547884419,0.741574611818991,0.883176199329144,0.924311510173933,0.946932414085719,0.984228786038432,1
"40",0,0.488436049415887,0.762883751290266,0.894470773338163,0.931935601901353,0.952395259693085,0.985909425326885,1
"326",0,0.476669635786942,0.75425385562349,0.889939088186702,0.928884838180417,0.950212541595516,0.9852395449877,1
"379",0,0.458424169720192,0.740415836306337,0.882551803532601,0.923888025584414,0.946628187476773,0.984134790304924,1
