"","V1","V2","V3","V4","V5","V6","V7","V8"
"88",0,0.314567542026278,0.599010570943369,0.796512880657832,0.885946698445711,0.93912176594498,0.967403466900086,1
"259",0,0.683015873028025,0.909447592911896,0.966850656333406,0.984537739308735,0.990465165440652,0.994956359300954,1
"361",0,0.622879598488095,0.876572544827275,0.95434891065126,0.978157923619174,0.987084488409586,0.993403313643255,1
"376",0,0.704963204429458,0.916635395258846,0.970721723079971,0.986395177740317,0.991854510558575,0.995801338306659,1
"316",0,0.0424759343776983,0.0924370547994105,0.187114676356342,0.312196693714702,0.545918607207074,0.712529647850308,1
"363",0,0.0681797923406095,0.164738293897309,0.325786903584959,0.475582101412032,0.682320817587227,0.809235197489164,1
"196",0,0.204014020001103,0.419578187763663,0.628165753285294,0.765662340628287,0.866932158300572,0.926975827997978,1
"62",0,0.591423836813758,0.845350730104547,0.938693759709779,0.970865709687611,0.983750971614821,0.991609435919304,1
"200",0,0.278438756347584,0.529323238925133,0.733423040098364,0.843771596541933,0.91613326572445,0.956172291256769,1
"136",0,0.353959230322887,0.635134735339778,0.815738177540212,0.898152710250312,0.943405623783744,0.969927923306183,1
"252",0,0.390117085910004,0.717260047833679,0.876409000218424,0.934595297184206,0.963204043791504,0.980942959685637,1
"391",0,0.594596581051673,0.845499114958954,0.938769315896507,0.970728274865927,0.983562203855042,0.991573327514043,1
"107",0,0.598850175818592,0.85362524359874,0.94118242376727,0.971275565939832,0.98322738777924,0.991256901386231,1
"264",0,0.383389596492125,0.665905293929076,0.836796268532655,0.912452845779127,0.951749259388997,0.974484019026489,1
"176",0,0.151404071078966,0.321216666448306,0.528729216128082,0.684657412526991,0.828824406938562,0.903516345898137,1
"381",0,0.140696767073437,0.306660274405401,0.525585160411289,0.688975797354093,0.847159258248588,0.919812743776302,1
"283",0,0.528570629516352,0.808312051372795,0.922429816323688,0.962179320751563,0.979007975577663,0.989395104803722,1
"113",0,0.724730045025685,0.927351215577121,0.974688247632268,0.988516191692018,0.993015184717024,0.996397068061977,1
"172",0,0.556724404843443,0.832420719750509,0.931622440022201,0.966631129929713,0.98094320927412,0.989902108964432,1
"170",0,0.582359591832963,0.843792024041559,0.936832912934253,0.969037192111527,0.982017545969524,0.990746520279204,1
"307",0,0.0828399908323467,0.176816922739109,0.317704828868852,0.47318742816724,0.686430441504909,0.810742170540035,1
"243",0,0.798167862332985,0.970475169268701,0.9925045881232,0.996741842728392,0.997922285694456,0.998953837036633,1
"43",0,0.197192133873365,0.413149552308039,0.643431233409391,0.770983372004881,0.883390311406377,0.937626784752806,1
"245",0,0.613842701521646,0.874517581683034,0.952585111987472,0.977506054859629,0.986804935848237,0.99313632949497,1
"232",0,0.090925246850497,0.2203394571,0.460298251453122,0.648060772627363,0.85609148121293,0.928288065737845,1
"212",0,0.184986821899497,0.343243542101902,0.548464632540532,0.710530446399222,0.854827484068808,0.920280523219599,1
"133",0,0.477464375120346,0.764515428258783,0.896404706674908,0.947350505170442,0.970865055533365,0.985001885847335,1
"349",0,0.298210674737625,0.555154747297453,0.751680823112697,0.854793396362533,0.919762893461035,0.957259994299588,1
"253",0,0.28419671758854,0.544929312055283,0.740057973327246,0.848237321346941,0.920102138737927,0.95893041164427,1
"301",0,0.645817479785758,0.886568475590498,0.957967708964307,0.980116317497506,0.988357216167021,0.994058736515486,1
"181",0,0.749516201580081,0.935446759565399,0.97748740030323,0.989929873687525,0.993791445015251,0.996836453378762,1
"168",0,0.032437858055259,0.0766995366110181,0.159083468653476,0.29464989105058,0.575963662374669,0.73408788090842,1
"398",0,0.722153592791372,0.926755354521578,0.974366322638248,0.988325232572119,0.992881867900891,0.996293889970441,1
"137",0,0.700334244188823,0.913352895582218,0.968684278628341,0.98555234436747,0.99132649498485,0.995520099997851,1
"206",0,0.459340150730494,0.749423019811756,0.887922469870873,0.942262057500857,0.968002669775798,0.98355053559875,1
"132",0,0.560705727683415,0.83128639510772,0.930762430177466,0.966419641077358,0.980437334088152,0.989593483322763,1
"117",0,0.567730005843927,0.840572341626498,0.937777189820042,0.969338444634239,0.982351899584651,0.991068893665653,1
"100",0,0.70400433401303,0.914959631585848,0.969487694312779,0.985828453227983,0.991494839365552,0.99566356169815,1
"373",0,0.252821833486547,0.509730957929113,0.719189357205641,0.834534944659092,0.906833357730228,0.949262825436175,1
"305",0,0.917340196260105,0.995412013336013,0.999169207587756,0.99971518052302,0.999797807139842,0.999902234171871,1
"188",0,0.40561662601387,0.700279414373654,0.85759704269317,0.923561184413862,0.957199729524143,0.977736256306918,1
