"","V1","V2","V3","V4","V5","V6","V7","V8"
"350",0,0.969473852929944,0.994637718136163,0.998396097833574,0.999466244583772,0.999830244340596,0.999903817410502,1
"181",0,0.566533964536376,0.834884053924363,0.931500419542191,0.97143691103773,0.989615904397312,0.994126244214226,1
"279",0,0.81020565675429,0.953030263128274,0.983968607527329,0.994124124229556,0.998102748115291,0.998953073569918,1
"117",0,0.805957604404915,0.949078385789926,0.98106476849919,0.992806326116605,0.997566931363938,0.998660948167704,1
"249",0,0.0355040653019507,0.285474851174198,0.644783494485325,0.89467709545395,0.97216307511745,0.984015644872041,1
"157",0,0.823656821908577,0.973772842223216,0.992865125453494,0.997950314757429,0.999421638138964,0.999672468750894,1
"382",0,0.776240154999931,0.937427152532379,0.97709757460614,0.991371689783049,0.997095501274503,0.998438151666869,1
"39",0,0.454266639379853,0.824004988181709,0.937147469862228,0.979813086715714,0.993770799988429,0.996503056940691,1
"73",0,0.29786771867251,0.565034866442862,0.754211268552335,0.879716345424063,0.952659998351132,0.972406526457405,1
"386",0,0.466070012123147,0.811263860338348,0.927077158112296,0.972277098859605,0.990696884357,0.994749037160512,1
"184",0,0.337100725890338,0.56913440738981,0.752937403819381,0.87049135738428,0.944270833752095,0.967600195325894,1
"215",0,0.319004467065103,0.603293577824614,0.784253725601355,0.897404983833167,0.959662823270242,0.977377807558635,1
"13",0,0.0942298836212929,0.29638400529297,0.523936348778678,0.74195322026021,0.890869436621533,0.93484481585024,1
"266",0,0.695259350409976,0.924418557655665,0.973373010475899,0.990866180698727,0.997100003831852,0.998347677271813,1
"288",0,0.781185450717487,0.947198542154317,0.982600216451088,0.994057377552476,0.998149910025684,0.998940511159692,1
"295",0,0.326007001353762,0.607602376661685,0.801443370063836,0.903317197011583,0.962957075344439,0.978342015333074,1
"221",0,0.0987336616186894,0.223243060770633,0.383738851274952,0.583700373568087,0.787982523269751,0.868861402822287,1
"344",0,0.0912974723279652,0.252001696105055,0.45963093243221,0.669726833791014,0.847485043387941,0.908124101787109,1
"11",0,0.520892279900617,0.920561458661812,0.979592396134722,0.99459572416642,0.998624438944464,0.999182527904361,1
"231",0,0.0992525304711078,0.627075339442588,0.903530831398744,0.977502453090364,0.994957976619892,0.996900552070934,1
"355",0,0.116593301970825,0.286593869465283,0.492595051771357,0.700723517043431,0.860978839295947,0.912267136147829,1
"111",0,0.445929511996407,0.833566852574679,0.944695935981048,0.982592387812377,0.994872984760977,0.997162426635825,1
"91",0,0.229285597282787,0.498844118985303,0.71459215951355,0.857076561759188,0.94247917735056,0.965730517850302,1
"298",0,0.0945897904667306,0.197183693636335,0.338588566790864,0.517652540402024,0.730381638989107,0.815196533617474,1
"261",0,0.709108922069616,0.924202310968371,0.974890425578699,0.990992876490425,0.997065400220513,0.998380355924393,1
"121",0,0.15288243129294,0.516405234962131,0.781299765327711,0.915907664598641,0.972384390495414,0.984303617739362,1
"365",0,0.412625434921897,0.703698200021577,0.839175944055526,0.93475222732328,0.976165653429746,0.986214081278936,1
"385",0,0.0155109912273319,0.0416851009980066,0.0919825471604161,0.186218813927404,0.378537833499212,0.507827655646641,1
"268",0,0.443220722070177,0.786960481024837,0.91751134766287,0.968664195149111,0.989101590023906,0.993517067367492,1
"87",0,0.449751757435709,0.714875318723004,0.857612997907633,0.936386056194313,0.97652724557169,0.986079253189843,1
"75",0,0.797231329675589,0.946163558170388,0.979459235888991,0.992798550516449,0.997549636162931,0.998599113888998,1
"340",0,0.64509417370466,0.850010908279427,0.930268100825622,0.970296823431026,0.988757574271355,0.993782501287391,1
"219",0,0.330002302102528,0.672754023456791,0.849773394529718,0.937806214351292,0.979493268463265,0.988259396879341,1
"90",0,0.191739907532422,0.553127360578054,0.795214675214386,0.920048875052818,0.973751439880782,0.984581145983345,1
"143",0,0.058379530790609,0.195403180701501,0.396471376849073,0.631650832576254,0.833625724653551,0.898399978119947,1
"130",0,0.671522455814105,0.865490650755024,0.942168459042299,0.974236128761632,0.990329309788397,0.994496225966163,1
"318",0,0.529588056515984,0.793614541730515,0.909722343942214,0.961720973906101,0.985914304072207,0.992253346485929,1
"114",0,0.181125415550526,0.596915911191978,0.839045061730078,0.943819924490682,0.982444697359434,0.990010558037812,1
"134",0,0.637245241736648,0.917632744364981,0.975308558789784,0.992403655414942,0.997659603751468,0.998687181771861,1
"260",0,0.26782031264398,0.515520256633988,0.711735716769717,0.853117318293519,0.938369795866453,0.964126498848235,1
"246",0,0.616200677207807,0.862371054601014,0.943465492725417,0.977823443048601,0.991926009766481,0.995389552037499,1
