"","V1","V2","V3","V4","V5","V6","V7","V8"
"181",0,0.813283299850044,0.914058680299403,0.956617017590878,0.972781941590134,0.984472932140553,0.987686392072105,1
"3",0,0.348200084451757,0.566057261236469,0.73005240752421,0.814244878657851,0.886056116350773,0.907728739090087,1
"371",0,0.707757289679345,0.855358150626467,0.924586856438363,0.952088791965617,0.972416089557594,0.978069230304073,1
"49",0,0.646024979256827,0.816731011330824,0.902336593460493,0.937403478683054,0.963723923635261,0.971105533774472,1
"159",0,0.660454373346598,0.826075191892219,0.907808754805791,0.941039199879907,0.965886537979531,0.972840491804492,1
"328",0,0.0974322993255723,0.208606946339772,0.353374916069162,0.46971370628588,0.611102441205751,0.665318668646626,1
"85",0,0.692040563739861,0.8458504739375,0.919199895174047,0.948557062528181,0.970336082267036,0.976405163398362,1
"63",0,0.175816335753858,0.342491585084997,0.519214372262376,0.6364152343711,0.75640705292107,0.797092372410758,1
"172",0,0.695172704558966,0.847762401337974,0.920287799341947,0.94927151157146,0.970757384987117,0.976742335814634,1
"21",0,0.649534828789354,0.819022397043449,0.903683885817505,0.938300092438353,0.964257906050301,0.971534068628279,1
"281",0,0.618877915435022,0.798594221945573,0.891546600047531,0.930187982752129,0.959411014876978,0.967640766285681,1
"144",0,0.77790595589764,0.895317621867026,0.94661454108185,0.966375483209738,0.980763829464828,0.98473301578035,1
"39",0,0.423722971415189,0.642270949375027,0.788238526489645,0.857817952835328,0.914551970664004,0.931225255316677,1
"251",0,0.148341610755024,0.298400815222993,0.468586717275219,0.588344195042897,0.717149710293418,0.762331658280159,1
"158",0,0.441072541010645,0.658346130419252,0.799798988109323,0.866224596710184,0.919917322715242,0.935617379824325,1
"154",0,0.328371386119337,0.544180162292031,0.712240088197336,0.800469604802663,0.876800477613302,0.900034947324248,1
"36",0,0.690557755417733,0.844942317330018,0.918682325553245,0.948216948171213,0.970135426168519,0.976244555429154,1
"397",0,0.72576401819211,0.865992323226307,0.930544574161615,0.955977276602209,0.974698647939784,0.979893665834127,1
"374",0,0.6874377361224,0.84302507023728,0.917587923377559,0.947497317045195,0.969710666959553,0.975904527332972,1
"65",0,0.135041633008028,0.276007053111038,0.441457391382956,0.56160883836801,0.694435059170179,0.741939754078525,1
"340",0,0.618295864084145,0.798197137444077,0.891307834456326,0.930027611369069,0.959314838104399,0.967563430853049,1
"190",0,0.54010986038568,0.741451786976212,0.856021779978602,0.905985748820969,0.944737862942734,0.955805671709721,1
"404",0,0.777347809695989,0.895014721749891,0.946451191929544,0.96627044424569,0.980702840433744,0.984684414691085,1
"54",0,0.651283115149713,0.820159293538599,0.904351051787851,0.938743731163626,0.96452195837591,0.971745941824949,1
"25",0,0.763125846196385,0.88721830008201,0.942227986249804,0.963550115729,0.979121350856691,0.983423717741702,1
"347",0,0.586857348296399,0.776212929805818,0.877915582198842,0.920983185097529,0.95386821844153,0.963178685287352,1
"17",0,0.672486120887238,0.833715780181808,0.912240207677887,0.943971913695985,0.967625862051378,0.974234716422352,1
"66",0,0.561950639392445,0.758014633867018,0.866565996133372,0.913241715660075,0.94917076243339,0.959388921576441,1
"229",0,0.633505071486652,0.808458730749512,0.897443120206593,0.934138803114827,0.961775996716203,0.969541451927632,1
"82",0,0.315504067418037,0.529523589175536,0.700008371035395,0.790887134575584,0.870289790602475,0.894604530112504,1
"257",0,0.816183616045089,0.915556161295219,0.95740749696105,0.973286105758996,0.984763934089296,0.987917907795138,1
"33",0,0.433440043451919,0.651335240998755,0.794785977071339,0.862589111040593,0.917602193563352,0.933723427252284,1
"358",0,0.56922968103007,0.763407368705402,0.869954646374311,0.915560506743746,0.950581240868511,0.960527644350653,1
"342",0,0.593308917569451,0.78081195619608,0.880745639274383,0.922902560065798,0.955027798387876,0.964113039835808,1
"189",0,0.693875049857884,0.846971331810387,0.91983795719223,0.948976165467316,0.970583255219204,0.976602985432791,1
"392",0,0.0527842107484652,0.119774026771907,0.220034390316219,0.313776471624309,0.447870064690508,0.50646424037045,1
"134",0,0.822065094172636,0.918575270183024,0.958997312043881,0.974299143400903,0.985348264728171,0.988382704823726,1
"315",0,0.20178324357431,0.381675390294863,0.5613549167416,0.674718839308173,0.786313983587483,0.823171920141181,1
"334",0,0.732006072761934,0.869615968057561,0.932558626547303,0.957287688476409,0.975466087788096,0.980506681952852,1
"316",0,0.199688077800059,0.378598297432946,0.558136818099678,0.671846245502448,0.784111567463833,0.821263038843702,1
"369",0,0.659367079358401,0.825378026177732,0.907402488100397,0.94076981803071,0.965726544769949,0.972712191452997,1
