"","V1","V2","V3","V4","V5","V6","V7","V8"
"88",0,0.194467399396774,0.404239845830292,0.624216974142587,0.769107123237152,0.876675778994444,0.926394562099125,1
"259",0,0.676602324557815,0.902059859232242,0.971931778174378,0.98608466693681,0.993413426365256,0.996347557966026,1
"361",0,0.612389893981657,0.891730725176158,0.969792157245639,0.984982079986649,0.992954868503561,0.995962552817494,1
"376",0,0.715540795694444,0.925461799213923,0.979723548288599,0.990524919241705,0.995417182437887,0.997376420052868,1
"316",0,0.48793118222426,0.76411270246577,0.897839895673065,0.947339245539315,0.974652473457481,0.985325773644818,1
"363",0,0.205615876839191,0.409518696850159,0.590827506202973,0.720141921530363,0.832653101456152,0.893130033387594,1
"196",0,0.351317034199815,0.662930680729104,0.858792168091724,0.924998841710653,0.962762336272432,0.979192763248056,1
"62",0,0.544210249238807,0.790162738008752,0.912681540355817,0.955816089075355,0.977661609746654,0.987280593075684,1
"200",0,0.540071403460227,0.797918593037504,0.919380718387228,0.95833435739014,0.979712559616959,0.988473560553692,1
"136",0,0.403734264312823,0.654657464345764,0.821734841716263,0.903259847506301,0.950525286054971,0.971355869463438,1
"252",0,0.0196384008913339,0.0498100979462254,0.0979605271256899,0.167076855819345,0.287786189604761,0.409912306767904,1
"391",0,0.624364649730479,0.88803352110603,0.967453689252881,0.984748957990447,0.992459631146396,0.995772264496847,1
"107",0,0.573763334358426,0.84574869941026,0.945539334213253,0.971931426947959,0.986472829707547,0.992367303081036,1
"264",0,0.313661688239779,0.665035175616261,0.867301849619132,0.927988857730703,0.964192752835546,0.979402938911146,1
"176",0,0.333905411660977,0.647363337943185,0.85310222290684,0.918988774193757,0.959790444709545,0.977138874164543,1
"381",0,0.145960147106885,0.328885807866458,0.538508773003882,0.707361000834802,0.831737160660236,0.896950308837395,1
"283",0,0.674340457053987,0.882660182559985,0.954548065053416,0.976863118913175,0.988855908883305,0.993592446546192,1
"113",0,0.59134942899412,0.881331706929797,0.966967165644901,0.984486745885859,0.992301830790053,0.995742107854205,1
"172",0,0.306595600917594,0.618763624618507,0.810487098078652,0.893054585511045,0.94548684491132,0.96775897775363,1
"170",0,0.414683830897556,0.708080996979253,0.866873480987938,0.928638711742231,0.964695017130302,0.979515722461161,1
"307",0,0.0523520268565934,0.242131857284738,0.578725237003058,0.741124655268954,0.859036981364066,0.915568971260494,1
"243",0,0.574253430202336,0.887374508288094,0.97036884579667,0.986378595103111,0.993334176775966,0.996154056321957,1
"43",0,0.586158798440397,0.857728017649184,0.953466277228558,0.976597030282997,0.988485977583033,0.993545147219755,1
"245",0,0.430677454575371,0.719745365076359,0.874708190846077,0.933090534477925,0.96756047040575,0.981593820066725,1
"232",0,0.0798170502474132,0.294561784921706,0.518963936387581,0.672827819127141,0.813881815017705,0.872035017224474,1
"212",0,0.165360837139963,0.356830308427065,0.57048185613567,0.717221311169184,0.840676636634581,0.903153599939561,1
"133",0,0.650652879034773,0.860545748643347,0.945895653585387,0.972075797325318,0.986812913424428,0.992553850420895,1
"349",0,0.298743346611501,0.668558785121834,0.879683737080948,0.93949730639766,0.969793777619297,0.982901382309137,1
"253",0,0.353982128921501,0.664746688461991,0.85237523683778,0.925066080172746,0.963084765576739,0.978485371185035,1
"301",0,0.584271768633056,0.875606201081099,0.965408968800928,0.983113929887567,0.991796092053724,0.995363387074437,1
"181",0,0.582486999207316,0.864582552112029,0.958619816288933,0.979187652427445,0.990032953024261,0.994384722893164,1
"168",0,0.00947510313462822,0.0258585476937567,0.0486118493923232,0.0868949484246259,0.163136342613547,0.242456767429647,1
"398",0,0.629371716889313,0.894795607465595,0.971083768518704,0.985378435612236,0.993088246997395,0.996148965687795,1
"137",0,0.50298954709165,0.796816228038462,0.923101605912394,0.959715424538785,0.980682707104112,0.989222051649889,1
"206",0,0.326035762397487,0.539029481200066,0.711243581525266,0.821323956953502,0.902183725959168,0.942672424966829,1
"132",0,0.445595221147864,0.74730631183205,0.889446080352753,0.940983228285362,0.971246726666165,0.983144577778964,1
"117",0,0.732592513973864,0.923112349944179,0.977171110331828,0.988942105375006,0.994580808345744,0.996939472499992,1
"100",0,0.286435792238173,0.586084529391234,0.803210396028679,0.894282187719317,0.946672755502887,0.968909376435563,1
"373",0,0.335051487069392,0.599745002871549,0.777641999047658,0.868264986126379,0.931245286630015,0.959223054858698,1
"305",0,0.248000876421279,0.686796338902755,0.913913822210405,0.959633610785459,0.981488048666622,0.989359385252495,1
"188",0,0.650290122724242,0.859134550488659,0.947963339654885,0.973693498100066,0.987097673311272,0.992898044301224,1
