"","V1","V2","V3","V4","V5","V6","V7","V8"
"181",0,0.776655425438324,0.975470035915008,0.996470392208995,0.998575651337827,0.999570558110757,0.999718441637455,1
"3",0,0.331452167429935,0.704076557502282,0.88390317420055,0.950561926251245,0.98031470381994,0.988695835078397,1
"371",0,0.603612425434022,0.936106787847274,0.990103492287881,0.995940687588838,0.998678948083157,0.999156752467047,1
"49",0,0.516452074568261,0.82345990418264,0.940508265937672,0.973566141019739,0.988191288904324,0.992918917253036,1
"159",0,0.817176495532146,0.967169804499726,0.993505427567437,0.99729520081579,0.999070468250693,0.999426750240136,1
"328",0,0.0970253766724889,0.230289288522046,0.403185801565362,0.576309009674787,0.721006284893366,0.811496795946976,1
"85",0,0.470233217536312,0.815829382009924,0.945837672990812,0.975893710249927,0.990721221669238,0.994569374339615,1
"63",0,0.622442690369972,0.904310797921238,0.976025033219311,0.989576654838937,0.995858077256817,0.997390599364363,1
"172",0,0.797400771444731,0.963606373598351,0.992820096918399,0.997130997704657,0.998941067410675,0.99935486528232,1
"21",0,0.828376236151783,0.967883242419863,0.992995056761066,0.997171267053886,0.999007992816487,0.99942186166205,1
"281",0,0.795928817569335,0.952388238400016,0.986507690379997,0.994027026604967,0.997476930883781,0.998427825881392,1
"144",0,0.954239117098922,0.99335122634149,0.998733319746261,0.999462590455433,0.999812069309445,0.999881548194424,1
"39",0,0.827277594427274,0.981310724367731,0.997535058819478,0.999143975696284,0.999739957989842,0.999839556237801,1
"251",0,0.317164523667453,0.828930423878957,0.97163606382559,0.990609523630767,0.9971854787281,0.998334268374944,1
"158",0,0.630249811984627,0.942939841093234,0.991634864137775,0.996957586270476,0.999016544086877,0.999409871162016,1
"154",0,0.630609315654669,0.912637392064331,0.980681972572855,0.992613828505352,0.997369902854327,0.998578734557077,1
"36",0,0.122409653962167,0.43112098656382,0.771986595728309,0.895898840342852,0.960134348485629,0.976748655558144,1
"397",0,0.835332481684418,0.970932225739674,0.994165701147115,0.997550008677264,0.999148481139115,0.999471405028055,1
"374",0,0.798952466332043,0.951925818937095,0.988230853711412,0.994845525253121,0.997913221145362,0.998741905055801,1
"65",0,0.100053610463888,0.25975723296024,0.433229709365511,0.636823640309927,0.78248359651632,0.852928944871671,1
"340",0,0.85888343312414,0.966766394239693,0.991169073227474,0.996302136557867,0.99857809133107,0.999197054921977,1
"190",0,0.643182922874373,0.911012281706487,0.977816239704084,0.990874945619555,0.996496087388266,0.99794040706829,1
"404",0,0.955581771041733,0.997795827122892,0.999818306330067,0.999935944188553,0.999983894424112,0.999988901601912,1
"54",0,0.716349789255609,0.937573003527345,0.986767358073764,0.994595182298224,0.998067204969158,0.998859473040673,1
"25",0,0.91649459304445,0.98910182518236,0.99826406896166,0.999316238247867,0.999761291264028,0.999848315779868,1
"347",0,0.709774036331541,0.933621045754283,0.984733843521832,0.99356067564414,0.997592932907074,0.998532216073664,1
"17",0,0.682320662549003,0.960457359028406,0.994467624147999,0.997842302663107,0.999302356876209,0.999559271451264,1
"66",0,0.727307350933889,0.956392821620197,0.992489506364515,0.99711237009079,0.999094217212902,0.999458878218934,1
"229",0,0.844767868086944,0.976400586159643,0.995796269591484,0.998251481227694,0.99934100654681,0.999588638687044,1
"82",0,0.744961809410017,0.918920790550021,0.97314054526493,0.988274391205034,0.994947941996985,0.997169385238175,1
"257",0,0.880724804520986,0.992115097785109,0.999240503776376,0.999721893714987,0.999924538435622,0.999948539724896,1
"33",0,0.611116018671008,0.875714138100926,0.960939406482395,0.983539848303892,0.992875700201613,0.995911927593166,1
"358",0,0.105592196742099,0.322818306306337,0.625472063904608,0.797779525727291,0.909955347837741,0.948268380921449,1
"342",0,0.631114765389706,0.913245720301003,0.980462254328601,0.991759076853467,0.997056656321553,0.998258186174282,1
"189",0,0.48851487936049,0.816748920986153,0.944887046634214,0.975822402677707,0.990570234080747,0.994755184067342,1
"392",0,0.124302145945306,0.344848166391452,0.583182464227946,0.755393923136719,0.85629620653083,0.902429368908534,1
"134",0,0.777179635084557,0.984266082285667,0.998506236478297,0.999456828690297,0.999863019647501,0.999903545829053,1
"315",0,0.148644402194484,0.460286194705098,0.744142934660994,0.904432357721359,0.968588400645687,0.984559856120193,1
"334",0,0.951083061797567,0.99510128975596,0.999284638561473,0.999714450551881,0.999913829523564,0.999943351723691,1
"316",0,0.343384599091422,0.624911150016567,0.802650636376269,0.912073786080469,0.959696928665275,0.976212597846617,1
"369",0,0.75940387407603,0.946215470107721,0.987254077986098,0.994704889890278,0.997995766281366,0.998780725192992,1
