"","V1","V2","V3","V4","V5","V6","V7","V8"
"350",0,0.749283394254316,0.886988039675666,0.948198114665511,0.976244549899959,0.984103465374709,0.994857179285164,1
"181",0,0.749312304307283,0.887003465651571,0.948205673433921,0.976248118734365,0.984105872768896,0.994857966630738,1
"279",0,0.587314207873324,0.788918257826431,0.897082148428366,0.951384715719626,0.967191513601551,0.989261007086376,1
"117",0,0.528535883794278,0.746458312345817,0.872873788513071,0.939082040246229,0.958715354858759,0.986406424241628,1
"249",0,0.80411326874181,0.915114612822331,0.961747625374171,0.982592796122568,0.988376553192573,0.996250614913319,1
"157",0,0.716745517324791,0.869201719245364,0.939386992241024,0.972063368900514,0.981279001056039,0.993931631121358,1
"382",0,0.833526598638369,0.929325477003128,0.968420950560769,0.985683705732365,0.990450451218543,0.996923966357449,1
"39",0,0.557117753009213,0.767637061040981,0.885118012619354,0.945348645553843,0.963041774769298,0.987867684176494,1
"73",0,0.271142618042272,0.494177932438193,0.69498085488486,0.836480912062444,0.885137042302968,0.960127159015031,1
"386",0,0.617276151139546,0.809003260975119,0.90807430896585,0.956856013879205,0.97093821213511,0.990512113668573,1
"184",0,0.595760541743475,0.794680883733828,0.900265159477115,0.952976308369623,0.968282867071681,0.989626106966925,1
"215",0,0.630043702807849,0.817268244653998,0.91251579927848,0.959046858198733,0.972434565412691,0.991009964134063,1
"13",0,0.466962131115003,0.697031022170245,0.842904342638274,0.92335028595446,0.94777181902481,0.982670423842791,1
"266",0,0.611572063128913,0.805255149345465,0.906044573124535,0.955851019739615,0.970251049552233,0.99028314191361,1
"288",0,0.650530574880932,0.830181767512538,0.919362382261896,0.962401925425214,0.974721759519991,0.991768942587398,1
"295",0,0.586390624518664,0.788283215735551,0.896729922003173,0.951208226578677,0.967070422046236,0.989220463122211,1
"221",0,0.0578696090444516,0.138905845769227,0.273366578635076,0.457888939888187,0.559931619325588,0.799031489236213,1
"344",0,0.316725434372057,0.549012673876629,0.739521179005554,0.864390544764921,0.905678425037367,0.967746447614888,1
"11",0,0.782673692328338,0.90437931738767,0.956630417830741,0.980206759232442,0.986772634036449,0.995728541654575,1
"231",0,0.529129190729193,0.746908699457878,0.873137778189657,0.939218116038143,0.958809498272795,0.986438315577011,1
"355",0,0.296526435418838,0.525390611072994,0.720803143595041,0.85286028641666,0.897241357940153,0.964644631263018,1
"111",0,0.781186225759227,0.903622276905113,0.956267051431279,0.98003680200911,0.986658288169113,0.995691278363084,1
"91",0,0.472949485860335,0.702082851804373,0.846061004238151,0.925034241090059,0.948948909648531,0.983075033996108,1
"298",0,0.404119660626501,0.640426316355895,0.805966918811079,0.903154634804428,0.933547659925417,0.97772742006579,1
"261",0,0.60765491363965,0.802660965206514,0.904633994016902,0.955151185044601,0.969772260645725,0.990123473911731,1
"121",0,0.655959325485356,0.833533901574463,0.921121392439051,0.963259600414227,0.975305609618453,0.991962301677233,1
"365",0,0.0408566738484594,0.100613490251478,0.206914158165331,0.369383332055197,0.468757140722438,0.73384775854832,1
"385",0,0.292658524821114,0.520747267797959,0.717041976992779,0.850509157912312,0.895512507286274,0.964004304269495,1
"268",0,0.667557570263496,0.840600480094654,0.924805253805675,0.965050154791141,0.976523406117354,0.992365108615414,1
"87",0,0.195914485543693,0.390197157503587,0.598763465578111,0.770136079571539,0.834630742934746,0.940373447163383,1
"75",0,0.644539254961151,0.826448714333078,0.917394686901413,0.96144041957021,0.974066822492589,0.991551854988907,1
"340",0,0.577884842083583,0.782388534044534,0.893446507946996,0.949559489616667,0.96593849553656,0.988841140082983,1
"219",0,0.313112610829499,0.544863107876123,0.736282500551094,0.862415588397169,0.904238152078027,0.967219638116997,1
"90",0,0.648375991904646,0.828843373764468,0.918657983383686,0.962057976495163,0.97448752535639,0.991691325157458,1
"143",0,0.456869200002779,0.688387347643073,0.837451896121084,0.92042635610259,0.945724728681705,0.981965160380789,1
"130",0,0.76271732305962,0.894086436057677,0.951661368619777,0.977876487692399,0.985203698778972,0.995216742612428,1
"318",0,0.518656023064249,0.73888908790388,0.86841328059537,0.936776333801269,0.957118824550817,0.985864954871924,1
"114",0,0.349029401064069,0.584733447940244,0.766568352712756,0.880565770790355,0.91739951876921,0.97199302742978,1
"134",0,0.800640803753051,0.913397937763824,0.960933770454037,0.982214239909227,0.988122256477191,0.996167918297859,1
"260",0,0.0860296121352882,0.198203142832025,0.365687236824116,0.564144705336778,0.660994515883747,0.859010634802576,1
"246",0,0.606471939204877,0.801874253343742,0.90420529047857,0.954938261985659,0.969626544862479,0.990074859092213,1
