"","V1","V2","V3","V4","V5","V6","V7","V8"
"350",0,0.851494445281431,0.946987011344273,0.968569399484343,0.989768419992334,0.99437613601156,0.99651567710298,1
"181",0,0.770141998966544,0.912575159656056,0.947388810127133,0.982617133975635,0.99041418799778,0.994051995349819,1
"279",0,0.655341421890171,0.855570854525044,0.910867192063196,0.969769979524938,0.983231261666753,0.98956626660336,1
"117",0,0.87885185309455,0.957628339889059,0.974992884245786,0.991895703077305,0.995549720435667,0.997244020872149,1
"249",0,0.0257900087246093,0.0761910061418199,0.124556394682633,0.308739609018774,0.44944490373361,0.56905112188962,1
"157",0,0.776719934955422,0.915524128662982,0.949228796449143,0.983246856917193,0.990764104751644,0.99426988728276,1
"382",0,0.839471421976652,0.942170011414493,0.965642323169992,0.98879272732172,0.993837103339349,0.996180926250674,1
"39",0,0.360750000464058,0.637439357469438,0.752046541627122,0.904952952645229,0.945659642906826,0.965693448763692,1
"73",0,0.168927164285639,0.387728137445321,0.522090052873863,0.774233384691755,0.862412801853516,0.910223810546709,1
"386",0,0.808604005345368,0.929389074062336,0.9578167124957,0.986164509568862,0.992382729279198,0.995277039402873,1
"184",0,0.579430098511198,0.81104461613184,0.881017587229298,0.958753023707912,0.977003771537405,0.985657119456112,1
"215",0,0.355874026320962,0.632524034537047,0.748070899386009,0.903113133416099,0.944559507411022,0.964983884903148,1
"13",0,0.302470377956077,0.574642026253311,0.699749635634881,0.879749456891914,0.930420349418148,0.955809926547524,1
"266",0,0.296049101983308,0.567140661292974,0.693276939350842,0.876472127536331,0.928411637063843,0.954498346396641,1
"288",0,0.780571030352348,0.917236254930271,0.950294895982019,0.983610974424572,0.990966341372478,0.994395792678069,1
"295",0,0.970432586515109,0.990315020260418,0.994362923335187,0.998197345046533,0.999012942813965,0.999389541501837,1
"221",0,0.231474444579098,0.484098732163163,0.618140544633006,0.835568330439682,0.902799235252629,0.937591693984262,1
"344",0,0.339382740166339,0.61546225495598,0.734118828852746,0.896560161427369,0.940625476379177,0.962441529396186,1
"11",0,0.458491280000815,0.725111507864025,0.819837904867003,0.93457598060974,0.963112875658217,0.976869537253161,1
"231",0,0.575011660239411,0.808254249824846,0.879106510081235,0.95803104290428,0.976593449943106,0.985398892008404,1
"355",0,0.588888972035531,0.816940070435599,0.885039319400013,0.960265718634173,0.977862591746491,0.986197336167482,1
"111",0,0.717661590193884,0.887880267572644,0.931792734786006,0.977212970398249,0.987402976777441,0.992174507029555,1
"91",0,0.513519105558564,0.766824651007115,0.850147345243431,0.946834316088722,0.970194845183543,0.981361473843023,1
"298",0,0.307973479567903,0.580972581035715,0.705173528474717,0.882467882867429,0.93208172488448,0.956893154173617,1
"261",0,0.811630133548498,0.93066923207305,0.958604440299284,0.986430372206652,0.992530007779117,0.995368618125569,1
"121",0,0.852432303882374,0.947359087365003,0.96879498921747,0.98984345155418,0.994417568246912,0.996541401695785,1
"365",0,0.0276946044074883,0.0815063148647705,0.13276092037963,0.32457818185553,0.467618789359066,0.58690568047402,1
"385",0,0.626234999381101,0.839225442049621,0.900048718026976,0.965832641316578,0.981012873726186,0.988175877406681,1
"268",0,0.773078758042727,0.91389559270173,0.948213269209046,0.982899501958732,0.990571115665863,0.994149720882897,1
"87",0,0.566708542729425,0.802946423240918,0.875457773352153,0.956646889416468,0.975806031984518,0.984903118021519,1
"75",0,0.816919460796287,0.932892374665898,0.959970347967086,0.986890678325247,0.99278491672991,0.995527097753516,1
"340",0,0.464372854012324,0.729803788301701,0.823307243143326,0.936008294510943,0.963944540103427,0.977398319903464,1
"219",0,0.277639566528761,0.544922867601218,0.673809768660915,0.866391254935336,0.922193168593709,0.950424880530191,1
"90",0,0.742834655076701,0.89999167232073,0.939483932364848,0.979893004672957,0.98889815675204,0.993107292668469,1
"143",0,0.666398998477422,0.861561556047269,0.914792708597978,0.971183415781461,0.984025669181543,0.990063590529405,1
"130",0,0.786777578014607,0.919973537461978,0.951996036871947,0.984190852399303,0.991288276080744,0.994596177644136,1
"318",0,0.462420416737432,0.728252691635199,0.822162115974995,0.93553638158117,0.963670649469189,0.977224214418298,1
"114",0,0.411433480270706,0.685321203503798,0.789784174609272,0.92183748565342,0.955667133661757,0.972120223811752,1
"134",0,0.855161993875,0.948439044389702,0.969449358800875,0.990060962802486,0.994537661413282,0.996615960957983,1
"260",0,0.287291927884947,0.556706176175561,0.684189923288973,0.871808923006474,0.925542594216465,0.952621426585701,1
"246",0,0.863113680937528,0.951559843446238,0.971336910971286,0.990687273229317,0.994883329680472,0.996830529197166,1
