"","V1","V2","V3","V4","V5","V6","V7","V8"
"88",0,0.624653386866328,0.888115766215448,0.963715712625478,0.986463640043646,0.994590773657244,0.997106174715381,1
"259",0,0.716339876106933,0.948848362910169,0.990714724295042,0.99729118475354,0.998942006446425,0.999434579496328,1
"361",0,0.782955215260325,0.977223572323679,0.996846311490196,0.999156370715674,0.999724565334059,0.999848769706558,1
"376",0,0.711322050421149,0.92805617714418,0.981855905343771,0.993584147074016,0.997353079389765,0.998565644520298,1
"316",0,0.601337069856575,0.830660481611493,0.923571930556859,0.963708596360026,0.983451024111232,0.990471754762229,1
"363",0,0.491148122750691,0.725267111532216,0.855072157372152,0.923152790075686,0.961374838328521,0.977733798102154,1
"196",0,0.503635461636899,0.82920537769754,0.945762823742185,0.979697663998857,0.99160466437888,0.995402254918715,1
"62",0,0.677830622179773,0.884414073453284,0.954920550890095,0.980439519795901,0.991341301810032,0.995142379681946,1
"200",0,0.483241770808194,0.814723361163102,0.93179766114301,0.973911347033615,0.989006730914584,0.993769409300431,1
"136",0,0.631709541214124,0.841704480125004,0.933649690560031,0.96865713113794,0.985286204279435,0.991926587353687,1
"252",0,0.0975702584681321,0.296448881488292,0.533326820541854,0.728530440892017,0.860660571249993,0.915206655184891,1
"391",0,0.66218579123876,0.9105847393643,0.976926835862389,0.991395183005819,0.99633337370259,0.997985857591197,1
"107",0,0.808179247563672,0.953440671199886,0.987929363852761,0.995485984875152,0.998066052316461,0.998942126885274,1
"264",0,0.70710978032805,0.879191609633337,0.946277542580315,0.973086497107269,0.98734529892576,0.99280710253703,1
"176",0,0.754459425393167,0.935728298912258,0.981915234239601,0.992795488418159,0.996885892398498,0.998300532393055,1
"381",0,0.0684362258235531,0.223315440254239,0.471132172697334,0.700271507798721,0.8474758752266,0.912489330097543,1
"283",0,0.237557871810728,0.667579078200982,0.902399460435477,0.964258092986584,0.985856116169364,0.992061861326545,1
"113",0,0.735098124307749,0.936986194640433,0.984180474670321,0.995077858981335,0.998130861187206,0.999053505813572,1
"172",0,0.479624994202785,0.872292637473839,0.973298858290493,0.991320436581551,0.99656547697111,0.998073654865711,1
"170",0,0.49454810099058,0.746916186591388,0.881457077137152,0.941256187426208,0.971673887250871,0.984427354856249,1
"307",0,0.14309146202022,0.475020152560823,0.792164097917903,0.917965388666753,0.96468424411647,0.980579214848126,1
"243",0,0.744184529930085,0.939660654646457,0.984168415421204,0.994180888753409,0.997534082831707,0.998609971394615,1
"43",0,0.587403363120469,0.887330967571528,0.970178877277772,0.989062952839133,0.995511456329838,0.997461973116046,1
"245",0,0.349726590607505,0.670628693865238,0.857790737229502,0.933158891583637,0.970055332820809,0.982648694559302,1
"232",0,0.484957251618617,0.817778830867675,0.940328056894316,0.974963865747939,0.989666850148195,0.993876188347456,1
"212",0,0.580461098355343,0.897418609131551,0.975660406778963,0.99169974929043,0.996565916942523,0.998046164245639,1
"133",0,0.538105207214676,0.820818765235624,0.934610355767405,0.972479055430087,0.988417207755311,0.993724982863212,1
"349",0,0.687002380118817,0.873961193969672,0.946641156180397,0.975301374384087,0.988596155178558,0.993720840508403,1
"253",0,0.305671803134768,0.601398811312274,0.812161241126752,0.9089612796633,0.956048854694082,0.975122999895194,1
"301",0,0.793838617305375,0.974635897750218,0.996048360408169,0.998835284967969,0.999566467608957,0.999746586018001,1
"181",0,0.543814371329711,0.892774485649194,0.976452428648025,0.992521459726565,0.997070219893518,0.998373073391909,1
"168",0,0.128933112313302,0.269675086741135,0.42510511780894,0.577060958053367,0.741926652641601,0.833062937956257,1
"398",0,0.771104063059371,0.95975831898471,0.991762505677496,0.997300224831382,0.998916545433675,0.999381528015297,1
"137",0,0.680314171351318,0.926142357346977,0.980438715044318,0.992889850423842,0.997246333647188,0.998494543938408,1
"206",0,0.168285185844802,0.394672754467061,0.62809394043016,0.793124905075149,0.896726174059823,0.94066252919387,1
"132",0,0.309124002998711,0.704541959728063,0.90658224182694,0.964136072355155,0.985204167966306,0.991956066117803,1
"117",0,0.708253352795246,0.950030311535152,0.991048870857759,0.9970087504061,0.998827916432122,0.999343612857838,1
"100",0,0.596664740732756,0.827047151181105,0.930063489951945,0.966813022708838,0.984492078533691,0.991319464288415,1
"373",0,0.509678421332886,0.70930698622251,0.827402356460949,0.898750264971764,0.949872606495902,0.970772587390196,1
"305",0,0.909317710969565,0.998058066322569,0.999906882560619,0.999993927486756,0.999998904480883,0.999999582525881,1
"188",0,0.468132884923751,0.756991988718964,0.903265640330926,0.95684527009057,0.98006262070995,0.989187121102518,1
