"","V1","V2","V3","V4","V5","V6","V7","V8"
"350",0,0.766479262019932,0.907580365048106,0.933987363217576,0.975421334282026,0.988909545605566,0.993493448179745,1
"181",0,0.776612927451725,0.912291596219832,0.937445239734422,0.976762813385241,0.989522758981469,0.993854783418032,1
"279",0,0.4804415422497,0.734511111920643,0.799441308888952,0.917902240717723,0.961716752284194,0.977281769371892,1
"117",0,0.59546064419463,0.814948714498595,0.863852859183631,0.946800540472333,0.975602334520516,0.98560631372164,1
"249",0,0.0968548794163775,0.242915068389306,0.316135362034136,0.56458330657555,0.744466028073836,0.833023892347536,1
"157",0,0.748818400288226,0.899187228149567,0.927801616495523,0.973005963916078,0.987803101055534,0.992841008255884,1
"382",0,0.689308308626335,0.869073712999992,0.905335585733552,0.964061346317828,0.98367935166236,0.990404019420006,1
"39",0,0.681529919215828,0.864913890118982,0.90219822946593,0.962790278812084,0.983089957564123,0.990055020721914,1
"73",0,0.479073088887793,0.733440566540217,0.798560780687925,0.917488121332872,0.961514376585177,0.977159720472687,1
"386",0,0.691005406511242,0.869974099515762,0.906013566323028,0.964335305384683,0.983806275385493,0.990479152381356,1
"184",0,0.594252819531268,0.814191723607359,0.863262354710489,0.946547539893253,0.975482759700859,0.985535042210423,1
"215",0,0.6206605855965,0.830371004582519,0.875820490804537,0.951883017029321,0.977997141102412,0.987032210026299,1
"13",0,0.611236775802081,0.824685389469254,0.871422364401605,0.950025116143726,0.97712332999145,0.986512264886015,1
"266",0,0.598968849131636,0.817138025541616,0.865559040423828,0.947530368098154,0.975947076745552,0.985811754175197,1
"288",0,0.714156395374013,0.882005789742105,0.915036104673491,0.967957067658827,0.985480524705918,0.9914694832164,1
"295",0,0.490840642084772,0.742549941650233,0.806033279661991,0.920985463401473,0.963220431763175,0.978187955956191,1
"221",0,0.175154379719314,0.388499811310629,0.477902273140192,0.719690206384842,0.852261911076396,0.908074886124435,1
"344",0,0.333300390568046,0.599314694278659,0.683041449620049,0.858046470634169,0.931418502353256,0.958773975636139,1
"11",0,0.691877069945873,0.870435561050031,0.906360890758237,0.96447555405228,0.983871236583235,0.990517603309063,1
"231",0,0.204243185583663,0.434361915895424,0.525252920768232,0.756294750511062,0.87457159881186,0.922720582612948,1
"355",0,0.302499766159653,0.564755158568466,0.651504189401054,0.83983912754321,0.921763975988466,0.952775151164218,1
"111",0,0.711561096971174,0.880679845142442,0.914045161630629,0.967561466604371,0.985297981724742,0.991361575116048,1
"91",0,0.52260244868219,0.766092532227773,0.825137691640759,0.929754569921727,0.96746783199994,0.980741426856168,1
"298",0,0.256417301156499,0.507807395021438,0.597823899309813,0.806555201982305,0.903550073119301,0.941321275337834,1
"261",0,0.749934975468592,0.899724880842819,0.928198849238221,0.973161678525994,0.987874522355348,0.992883141658913,1
"121",0,0.639373339790386,0.841382563780948,0.884292789189102,0.955429945722356,0.979660208316973,0.988020734091919,1
"365",0,0.0431341394304146,0.118841952441727,0.162700809775214,0.352767931070658,0.550485598828053,0.67711231822493,1
"385",0,0.458700419193372,0.717142300230244,0.785077408488528,0.911078765059698,0.958369717128428,0.975260549408782,1
"268",0,0.650022432925586,0.847489334548524,0.88896553113205,0.95736836932062,0.980566253579875,0.988558705408602,1
"87",0,0.584090463601883,0.807755902402286,0.85823023824144,0.944382955047901,0.974458302971384,0.984924130115109,1
"75",0,0.720040750973347,0.884991261961358,0.917264243432002,0.96884463179176,0.985889778429738,0.991711348746595,1
"340",0,0.518952722644883,0.763461757512745,0.823017585489422,0.928793423637093,0.967004391763731,0.980463258505763,1
"219",0,0.333464169660506,0.599491650419282,0.683200975089997,0.858136209692037,0.93146556245384,0.958803094871454,1
"90",0,0.573860068981326,0.801154189639563,0.853046491062609,0.942136956600534,0.973392626682611,0.984288078869656,1
"143",0,0.597907658035015,0.816477257743047,0.865044343766858,0.947310388861525,0.975843197382591,0.985749856149083,1
"130",0,0.723118827799715,0.886541523190101,0.918419582192245,0.969303795725325,0.986101336865413,0.991836345534198,1
"318",0,0.257364415936836,0.509047384879392,0.599016183136098,0.807328117402293,0.903981578605017,0.941594720043282,1
"114",0,0.418395783676799,0.682772724067076,0.756155740893134,0.896885815828398,0.951321702863025,0.970985581689153,1
"134",0,0.757800189918,0.903485134162199,0.930973264849749,0.97424692228902,0.988371941124409,0.993176512987415,1
"260",0,0.241814367133524,0.488289143987177,0.578915271580247,0.794079930041256,0.896527532171746,0.936856675203325,1
"246",0,0.664493324879898,0.855609035770059,0.895150225107765,0.95991478380425,0.981753452353333,0.989262995214787,1
