"","V1","V2","V3","V4","V5","V6","V7","V8"
"350",0,0.195131824322748,0.436215864028058,0.568008130818701,0.740556079278237,0.856897600003419,0.929569820261773,1
"181",0,0.768746030846649,0.913860751344353,0.947448365394939,0.975086298348003,0.987967104813768,0.994504676430438,1
"279",0,0.937430341044431,0.979514323155628,0.987842705189786,0.994362863196523,0.997304905008298,0.998775460564706,1
"117",0,0.920821996588151,0.973764017756853,0.984392918045236,0.992749674395739,0.996530707742136,0.998423029455991,1
"249",0,0.350440863878816,0.632595326110742,0.745286668884276,0.863981686233202,0.930193091803245,0.967073646804811,1
"157",0,0.980536305254772,0.993818647756293,0.996353305838439,0.998316865156268,0.99919696577901,0.999635511850527,1
"382",0,0.981921016658094,0.994263937414053,0.996616626476164,0.998438623214022,0.999255104819074,0.999661911246255,1
"39",0,0.581150859246865,0.815773160405345,0.882698038258258,0.942316145428792,0.971647026588151,0.986934168298425,1
"73",0,0.546322302244181,0.79352259147215,0.867214832150883,0.9341148309844,0.967471935938622,0.984975362639321,1
"386",0,0.469258746102537,0.738338098195514,0.82744288684799,0.912355722156888,0.956212878239419,0.979647377333899,1
"184",0,0.541967866157924,0.790631528030116,0.865180287922025,0.933026170542784,0.966914933063844,0.984713348471071,1
"215",0,0.548771690472317,0.795137818031194,0.868349222395808,0.934720712952536,0.967781645129955,0.985120979633875,1
"13",0,0.586173907696352,0.818859513116614,0.884821498808294,0.943429534609328,0.972210978907655,0.987198059316267,1
"266",0,0.708665490354195,0.885884998802386,0.929539930570136,0.966260865782255,0.98362795795668,0.992505139708458,1
"288",0,0.397484043372091,0.677981188590895,0.781558671455603,0.885937977198686,0.942176740073543,0.972910446249711,1
"295",0,0.183336232246117,0.41740465012969,0.549048369479758,0.72550965233139,0.847206283593184,0.924365676383682,1
"221",0,0.106736764776902,0.276068706775812,0.393223222097799,0.584518001581285,0.746918682270015,0.866757396100249,1
"344",0,0.334258454304242,0.615734446783905,0.73140154867651,0.855310801044276,0.925378495270262,0.964706196924811,1
"11",0,0.956255324323192,0.98586860242673,0.991635733301091,0.9961295979984,0.998151288909012,0.999160411109725,1
"231",0,0.669191365291912,0.865878551529848,0.916465302405016,0.959704821724546,0.980378082653349,0.991001277627847,1
"355",0,0.496902959914304,0.759160159235015,0.84268509872308,0.920815245270907,0.960621965818085,0.981741815212458,1
"111",0,0.983511604471591,0.994774374979151,0.996918353143197,0.99857809742455,0.999321694147938,0.999692145632862,1
"91",0,0.465931891318491,0.735748107473789,0.825526459211806,0.911281226779394,0.955649923099033,0.979379213735706,1
"298",0,0.650901497804027,0.856125198011657,0.910008303525406,0.956431224237755,0.978746796136524,0.990244372082221,1
"261",0,0.46537935302905,0.735316140218211,0.825206384932387,0.911101529738426,0.955555710494211,0.979334319062287,1
"121",0,0.967091103413708,0.98944995022775,0.993764749731491,0.997118083312706,0.998624155538857,0.999375324194826,1
"365",0,0.620828833043943,0.83936846172503,0.898785265562406,0.950683928332082,0.975868947448972,0.988905737090609,1
"385",0,0.125728860647221,0.314579879735206,0.438185165695624,0.628690018656684,0.780314189611778,0.886737448146197,1
"268",0,0.180698297247092,0.413102441006741,0.544657804245295,0.721967140976666,0.844898597009902,0.923117595594741,1
"87",0,0.0808389728824224,0.219165990005881,0.322945100955159,0.508714568180781,0.684765358422317,0.827227075023834,1
"75",0,0.305505657450463,0.584009109014449,0.704645061451522,0.838166430136442,0.915718406330925,0.959916729785985,1
"340",0,0.900526112729837,0.966545851160262,0.9800390805293,0.990705071323812,0.995547579844418,0.997975057960444,1
"219",0,0.384525691076525,0.665986132114743,0.772125052683684,0.880321830936349,0.93913943428512,0.97143856402869,1
"90",0,0.570854281799677,0.809352193248768,0.878261551957479,0.939981164041938,0.970462111597661,0.986379170894922,1
"143",0,0.296472738204468,0.573542072170359,0.695631465093344,0.832257606355091,0.912345016788972,0.958231697098622,1
"130",0,0.938811430459804,0.97998633182613,0.988125146710039,0.994494670864145,0.997368103860756,0.998804216849983,1
"318",0,0.893808126161888,0.964108816075247,0.97856318655783,0.990009772834218,0.995212770305466,0.997822388706379,1
"114",0,0.283007239494369,0.557463891631191,0.681600940758143,0.82292193741853,0.906968355086517,0.955532489707505,1
"134",0,0.986502984189557,0.995731293903483,0.997483658893559,0.998839289623977,0.999446369270297,0.999748747522732,1
"260",0,0.422417258036938,0.700065716640367,0.798649338582629,0.89594932585034,0.947544216274772,0.97549923644264,1
"246",0,0.779939851211825,0.918772510898774,0.95054855719017,0.976596313712856,0.988705459596613,0.994843970499138,1
