"","V1","V2","V3","V4","V5","V6","V7","V8"
"88",0,0.548775896892402,0.767453379646601,0.881381992159963,0.926092454222282,0.964021821611703,0.975095610034669,1
"259",0,0.466427424205822,0.688800377314083,0.825900088982859,0.892459230119107,0.942375656150872,0.959869472011665,1
"361",0,0.541608659754239,0.752629377394839,0.872770044257044,0.921541438247411,0.961129955597756,0.974127893900754,1
"376",0,0.525339352948018,0.746140280094221,0.865587184179152,0.917673549037021,0.957951289793233,0.971348923189752,1
"316",0,0.453945772038584,0.677752493737783,0.820880126009198,0.886141714530567,0.940436314527566,0.958092371062572,1
"363",0,0.218578939090381,0.423293218657851,0.604058845196632,0.691683527377463,0.820794801104655,0.845087916635006,1
"196",0,0.55892666550309,0.775259693713843,0.883865636370112,0.929047707476574,0.964745011479927,0.976349169084969,1
"62",0,0.431614096014327,0.647331980462087,0.798053784922976,0.873202473219202,0.931519988305166,0.952617149005282,1
"200",0,0.331796782184002,0.538500729658694,0.708508282148731,0.802434770682019,0.887320401906939,0.915045650154946,1
"136",0,0.438924119298088,0.664824604417618,0.813306076070013,0.879461182491327,0.937017051334422,0.954334969004526,1
"252",0,0.353937995197232,0.571019202683487,0.733839097037677,0.821178171701631,0.900065623440939,0.925407005131407,1
"391",0,0.554731835864374,0.766901430107892,0.879403569879363,0.925970069403011,0.96348599116438,0.975615940033528,1
"107",0,0.490979482453779,0.71426343467412,0.844795902952392,0.903122937915045,0.949912905694631,0.965120108295121,1
"264",0,0.504791189946103,0.725098260702696,0.853277190008531,0.908835975354592,0.953032552319903,0.967898841408681,1
"176",0,0.518250681365182,0.746441289431775,0.868287591751645,0.91663262596807,0.958299943418806,0.970469840283178,1
"381",0,0.408278386635021,0.634166030282493,0.793860881811644,0.862696149635612,0.928998626167186,0.946392400068393,1
"283",0,0.460095362239517,0.683126598020044,0.828198100102627,0.891897209773403,0.94466883882981,0.961114828486273,1
"113",0,0.489990568771575,0.708475044553734,0.841571444618729,0.902246546623053,0.948427305179944,0.964472255749004,1
"172",0,0.480239645406123,0.70061643369081,0.834166214616407,0.897936945763837,0.946392412164278,0.963407425868439,1
"170",0,0.42780997897196,0.647763267374522,0.796228649661201,0.871422604824817,0.929331626924441,0.950205798982101,1
"307",0,0.461831620176156,0.683667163163361,0.823694322422555,0.888965089881903,0.94189286344329,0.958920081830437,1
"243",0,0.551322113318454,0.781779023527003,0.891391782921403,0.928536087664216,0.966533140118955,0.975304418081707,1
"43",0,0.459200113745136,0.68578458907663,0.828365177383393,0.891323464741616,0.942106468612366,0.959148735408964,1
"245",0,0.510367512903059,0.728873884478239,0.854859095069544,0.911658744902085,0.954572998023237,0.969383225684392,1
"232",0,0.188179083154224,0.347605881024974,0.509839009554133,0.628724858747276,0.762501165583707,0.791795956468628,1
"212",0,0.360822813014605,0.573067158639115,0.745913984343235,0.827856185970656,0.907100133067793,0.93288581812207,1
"133",0,0.544681581457727,0.765880095442243,0.88104784966023,0.925531346923196,0.963340521315203,0.974453773396805,1
"349",0,0.317926119084849,0.524102366036967,0.689498375718047,0.789630767376607,0.879845508431597,0.908483589797542,1
"253",0,0.325488447136,0.531934674613303,0.71816559994318,0.804501628973767,0.891124876460949,0.913964041962611,1
"301",0,0.533524098031535,0.752902464454141,0.872450113179774,0.921334276750918,0.960637848157091,0.973119539263142,1
"181",0,0.546169867366486,0.761314231496819,0.874042526248047,0.924093468870072,0.961621946598059,0.974721929878633,1
"168",0,0.159842045805703,0.286650833187969,0.42211796406106,0.546920168237641,0.665125026690145,0.693454582796912,1
"398",0,0.53512978914575,0.759051027380583,0.873828396761751,0.922612293376836,0.960784713905564,0.973349627175528,1
"137",0,0.549861117856831,0.763984187112151,0.87594020615786,0.92505219226552,0.96227852840296,0.975154834596918,1
"206",0,0.526650561425949,0.743030053289885,0.865396613851844,0.916281196690851,0.958030716971243,0.971281086353601,1
"132",0,0.487918402623269,0.697044641386474,0.835413870875556,0.899061092208441,0.947034314773665,0.964813534094757,1
"117",0,0.559531008818225,0.777796167202869,0.889801028251956,0.930443876118736,0.966585935369909,0.976333892195227,1
"100",0,0.509045944595027,0.732516045782946,0.858226372794847,0.912379054428285,0.954893263241189,0.968861557332491,1
"373",0,0.385176702008164,0.606235999254008,0.764108705894505,0.847035827856183,0.914836910730543,0.937222042644451,1
"305",0,0.503490275588066,0.695463050347342,0.83498376357456,0.904005902196452,0.953005149763703,0.970113348399681,1
"188",0,0.563228206827682,0.779826193482714,0.887363874699046,0.929889277887297,0.965727854712461,0.976353881279428,1
