"","V1","V2","V3","V4","V5","V6","V7","V8"
"88",0,0.500089246778732,0.726882265664452,0.847466180752685,0.899598522852159,0.944662463366886,0.954430063935419,1
"259",0,0.703027563597474,0.862979612730351,0.929318285156697,0.954962278346185,0.975844142980206,0.980223106672498,1
"361",0,0.760329137301921,0.894068468861827,0.946292163883221,0.966003159445696,0.981863112837832,0.985167544731454,1
"376",0,0.675626707109922,0.847127929732151,0.920433626613113,0.949124591076188,0.972635556275251,0.977582809476376,1
"316",0,0.325725229492547,0.562403187414017,0.72847994302267,0.812270473739447,0.891816902591061,0.910023807499862,1
"363",0,0.225829982666199,0.436961107400959,0.618337691607227,0.723203003279969,0.832717458611613,0.859301445761542,1
"196",0,0.723377571563434,0.874328233817062,0.935582586043864,0.959053969659621,0.978082251966619,0.982062949822226,1
"62",0,0.656530063933029,0.835672234648188,0.913912964043373,0.944814249641763,0.970254719000458,0.975621618332062,1
"200",0,0.593172106752747,0.7950434768458,0.890084250967345,0.92887326543509,0.961361955882172,0.968280910179321,1
"136",0,0.433348910093994,0.670468332805752,0.809429435804542,0.87260762618615,0.928827642302895,0.941216314370937,1
"252",0,0.716315607084892,0.870429665687033,0.933439580848533,0.95765645854271,0.977318827769823,0.981435546907058,1
"391",0,0.64923675498332,0.831204865818597,0.91134697796324,0.943112000959871,0.96931171329539,0.974844346493888,1
"107",0,0.652962078159355,0.833493223521476,0.912663008323023,0.943985470739154,0.969795790746412,0.975243381072121,1
"264",0,0.511936921694705,0.736190434871588,0.853493029900975,0.903799364703403,0.947088708511188,0.956447797826428,1
"176",0,0.444793380123611,0.680652945702297,0.81649473981436,0.877684583865935,0.93183908023021,0.943735317243061,1
"381",0,0.307351564456345,0.541398573005472,0.711355668966424,0.798972427673307,0.883344376461114,0.902821807635187,1
"283",0,0.678139634492156,0.848609942632686,0.921271026113735,0.949676540576079,0.972939706591942,0.977833225257182,1
"113",0,0.773269367275724,0.900730645419847,0.949854136058734,0.968301663031276,0.98310808594024,0.986188881809852,1
"172",0,0.752942421021509,0.890208432758726,0.944216373024449,0.964660742034705,0.981134719762057,0.984569774945917,1
"170",0,0.744294267139931,0.885635397976672,0.941745667805305,0.963060110478692,0.980264984048,0.983855797877665,1
"307",0,0.680819652920606,0.850184101388062,0.922158955799597,0.950261400378827,0.973261813754116,0.978098394562252,1
"243",0,0.783852118649065,0.906086628250005,0.952698892141925,0.970132804613147,0.984097940624923,0.987000591089914,1
"43",0,0.396514403467985,0.636104185673278,0.784907515966275,0.854756484565643,0.91811519523731,0.932232490928267,1
"245",0,0.708631691050142,0.866140031212846,0.931070797453894,0.956108992323975,0.976472278944581,0.980739621844839,1
"232",0,0.122296694225306,0.270447362413803,0.436260925289853,0.555163549745133,0.703946177692553,0.744720617998298,1
"212",0,0.402692245689571,0.64204352540016,0.78922292097512,0.85792417178599,0.920030342194257,0.933841250756938,1
"133",0,0.7847043389793,0.906514385113494,0.952925369638209,0.970278412756915,0.984176576594979,0.987065062064964,1
"349",0,0.458920312586325,0.692921773627701,0.824887390259965,0.883677399228629,0.935373976529584,0.946688558693905,1
"253",0,0.155775891388137,0.329268574793437,0.506126693195655,0.623026711424714,0.75896611826482,0.794376315017321,1
"301",0,0.743344415842181,0.885129545904776,0.941471598421491,0.962882366908968,0.980168320392259,0.98377643122351,1
"181",0,0.817502773285581,0.922586780840904,0.961358736563702,0.975682334371265,0.98708719027033,0.989450053512078,1
"168",0,0.0649517699825877,0.155979980091635,0.278393276797036,0.383542618492061,0.542414351435248,0.592559423815316,1
"398",0,0.804536907662077,0.9163226212884,0.958089422530248,0.973591604241686,0.985962894444965,0.988529097283783,1
"137",0,0.775597790101848,0.901916131443144,0.950485232275554,0.968708241670232,0.983328019935183,0.986369259763638,1
"206",0,0.327966266861267,0.564908345591761,0.730489957464979,0.813818731544183,0.892795703841357,0.910854345595941,1
"132",0,0.768512147263754,0.89829604894729,0.948555491914574,0.967464396424877,0.982654904422065,0.985817160450794,1
"117",0,0.703221856217441,0.863089637101564,0.929379400171609,0.955002293881369,0.975866074083116,0.980241142613259,1
"100",0,0.705863139570608,0.86458210548832,0.930207673919326,0.955544424372748,0.976163112720736,0.980485410029582,1
"373",0,0.156559612600632,0.330583356803901,0.507613219473907,0.624422479372779,0.760052408180313,0.795346050708864,1
"305",0,0.994054628933139,0.997756973777999,0.998924277908319,0.999332693714784,0.999649639830003,0.999714415906806,1
"188",0,0.33086966413058,0.568136033446653,0.733069713695641,0.815801989408329,0.894047204491567,0.911915829399648,1
