"","V1","V2","V3","V4","V5","V6","V7","V8"
"88",0,0.495623451676254,0.696378153286586,0.828589987239667,0.896699951649606,0.944181055863975,0.969586355327006,1
"259",0,0.406543385573293,0.610045414551927,0.767808697579188,0.85385043305892,0.91729979968036,0.954186523297501,1
"361",0,0.469406133851651,0.674806728627191,0.814004981608478,0.886804453931303,0.938126366960843,0.965957873446437,1
"376",0,0.453563015366053,0.658296346378459,0.802017951707768,0.879581084083618,0.933513592678788,0.96359586219477,1
"316",0,0.461191167553858,0.66475534918558,0.806414588138824,0.882654305428238,0.935445535794909,0.964710101336047,1
"363",0,0.358737579422343,0.569802654163976,0.746430391663178,0.83275466878049,0.899564301159246,0.941276747685997,1
"196",0,0.495423111849132,0.691327832539623,0.823625376203563,0.895757713585902,0.944233104116912,0.97008156875487,1
"62",0,0.411050804814862,0.615574967063098,0.772842870951013,0.858103749711405,0.919261930052636,0.955060191767887,1
"200",0,0.408079232034,0.616345697101146,0.774908817323796,0.858150598082708,0.919197318667237,0.954486871881068,1
"136",0,0.461750771987552,0.666733434193452,0.808308948271685,0.882926336390134,0.935709856885687,0.964621252278336,1
"252",0,0.346546992729181,0.55538003783371,0.735771932749064,0.825019398205672,0.895155226281088,0.939869668020758,1
"391",0,0.456218923055436,0.660249319632823,0.806527915054124,0.883732975930582,0.936316431252005,0.965370402697727,1
"107",0,0.446430314440595,0.652098242736819,0.797641753135373,0.875474032392975,0.930936492407918,0.961821314256211,1
"264",0,0.467274343829395,0.668153263951272,0.808685454798229,0.884301912517843,0.936233613131624,0.965293549458429,1
"176",0,0.489759957077898,0.688778529046329,0.822380754262817,0.89376577885871,0.94245096162676,0.968845462987863,1
"381",0,0.379605697229187,0.593847332696978,0.758724689599918,0.841269606047105,0.909393151607814,0.947567403403136,1
"283",0,0.434251039386954,0.639710754203642,0.791909229037885,0.870314764742356,0.927063107741548,0.959340213460444,1
"113",0,0.431214385828171,0.637345542752732,0.7884135793148,0.868490268017164,0.926343498164442,0.959202976883925,1
"172",0,0.437242953537289,0.639437383017541,0.789707926689543,0.871174886173147,0.928095737040678,0.960642860339798,1
"170",0,0.439390801850096,0.642503083981321,0.792281421126804,0.871536482251811,0.927906010873354,0.959966845730919,1
"307",0,0.406326357952528,0.608822735578456,0.769910134143536,0.855488185060752,0.917998427119197,0.953931408196286,1
"243",0,0.453304388714302,0.660981586909347,0.806978750144414,0.881073933480285,0.933661903926305,0.96297635037803,1
"43",0,0.44635995344659,0.647618171566882,0.797140106614393,0.876226860285359,0.931837745845598,0.96241453613579,1
"245",0,0.458300822444634,0.65702501719239,0.80075819712595,0.879662223193355,0.933653722530982,0.963852564914915,1
"232",0,0.234974280054966,0.438914038643532,0.649854710259499,0.740042310089699,0.830142798954189,0.893788640554923,1
"212",0,0.402391131249349,0.606544963258192,0.772917575226842,0.86154355624894,0.923302472563376,0.958316632374663,1
"133",0,0.507064224445238,0.702421576772346,0.831719558944739,0.900984394505253,0.947338754904271,0.971850195483836,1
"349",0,0.382137417923981,0.596442156070632,0.762233305900648,0.846220571297453,0.910664311509495,0.949364777178707,1
"253",0,0.369510854245005,0.590198414467151,0.761174569557564,0.841728382895253,0.906777888746626,0.946041922206761,1
"301",0,0.473362659233924,0.675873327288618,0.813197375364217,0.887200537594939,0.938580825530576,0.966536918834675,1
"181",0,0.48274262000015,0.678824932294353,0.813846103452974,0.889117541593136,0.939806240861754,0.967614242453202,1
"168",0,0.18964550845473,0.359845457999947,0.566940083017516,0.657437218772605,0.76747893009417,0.851829014803816,1
"398",0,0.478983653388282,0.67670659460086,0.812903436900302,0.888385886821448,0.939410520806689,0.967268439548104,1
"137",0,0.497335702950683,0.691655422352292,0.824130155894873,0.896240465323329,0.944475471872593,0.970172242522352,1
"206",0,0.448705071389033,0.651382774802302,0.79847372601862,0.876782828386801,0.931860442348453,0.962488023381499,1
"132",0,0.432525609867509,0.636063769780614,0.787830984009166,0.86885944687845,0.926182792169194,0.959299860672287,1
"117",0,0.496004887664689,0.699210648007378,0.830493637581312,0.898182563166785,0.945273911572959,0.970309618811039,1
"100",0,0.467921079614703,0.667253236183514,0.806593848806735,0.88362494840269,0.936327121160802,0.965438349986703,1
"373",0,0.401562524526578,0.607187393465216,0.76671868720467,0.851252545210005,0.914080487793223,0.952135003116965,1
"305",0,0.441741637207351,0.654095145638938,0.806809069995571,0.875817489357805,0.929394561778614,0.959082066853461,1
"188",0,0.493343927636825,0.694279468958992,0.826546366864108,0.895653412066046,0.943330587496635,0.969169551209524,1
