"","V1","V2","V3","V4","V5","V6","V7","V8"
"169",0,0.503401331289218,0.715432939237146,0.858805568544559,0.915414802899328,0.953276230752204,0.973225972252139,1
"336",0,0.533764804343133,0.730363286852856,0.860879699488288,0.919738608897307,0.955799719316547,0.975534820369469,1
"403",0,0.529950734593043,0.730482893160826,0.86093975280281,0.919159149258708,0.955781827320106,0.97519269948599,1
"9",0,0.503280019600096,0.70981731832469,0.84953144172367,0.909757925630052,0.950930268208669,0.972275443206183,1
"143",0,0.526875035750438,0.723108005093593,0.855506841891717,0.916119782368248,0.954379044826559,0.974546369276553,1
"252",0,0.510878368706332,0.715377807492794,0.853267130654442,0.91328636171734,0.952518409910137,0.972891431600259,1
"66",0,0.490140650805619,0.692948240300609,0.835377725570394,0.900877462992339,0.945592734168118,0.969220624411214,1
"322",0,0.515904492535452,0.714208799503451,0.851377182470971,0.913021846368039,0.95211414757512,0.973061253664827,1
"247",0,0.527327040043097,0.728619315087201,0.861507120509257,0.918992392877543,0.955888673652045,0.975268116851129,1
"353",0,0.497169165385969,0.700936355949242,0.843026679323248,0.906516243960042,0.948460251348324,0.970675359260369,1
"220",0,0.525990497292918,0.721579421650484,0.853452211882646,0.915106181066106,0.953665134132524,0.974057540037379,1
"377",0,0.529289575902078,0.726988515864548,0.857987545464292,0.917979544358604,0.955262115316083,0.975162602640947,1
"153",0,0.529626444666749,0.726168194022811,0.858019758967048,0.91805051367089,0.95516479986592,0.974957510646188,1
"316",0,0.523744824718324,0.726053223911375,0.859123369199419,0.917676665100699,0.955236920969804,0.97488256584518,1
"116",0,0.514173156576689,0.716310707709098,0.851941193973783,0.91321331946939,0.952959160049862,0.973426646979042,1
"80",0,0.510917300906772,0.710518395358261,0.847661307728638,0.910627393089294,0.951606275335716,0.973230171592416,1
"216",0,0.517713203429182,0.720900066453163,0.855738838547052,0.915770601388575,0.954098102135271,0.973822024156808,1
"154",0,0.498612661913831,0.704672531454501,0.846198526228076,0.90681006960343,0.949107616031345,0.970829473723379,1
"42",0,0.507282584875473,0.709757868679573,0.848020064601335,0.910116051857866,0.950649010468109,0.971865578004092,1
"19",0,0.511168296506437,0.710396127303081,0.847481206682975,0.911043522215503,0.951180630675569,0.972783226187978,1
"375",0,0.46855305498278,0.668004490028316,0.818114586005832,0.891294685473301,0.939066619302788,0.965152254000597,1
"333",0,0.533354795462264,0.733950006673077,0.865384490797973,0.921950696182667,0.957236187011062,0.976183674890856,1
"382",0,0.530928821437554,0.725829385225274,0.857031637971267,0.918069829884205,0.955229549679338,0.975197215271241,1
"92",0,0.488685307500354,0.692430896445054,0.835282799468364,0.900489308119054,0.94540644571124,0.969588612082368,1
"137",0,0.531125796542284,0.726017454835514,0.857091850105079,0.917467055550282,0.954978267100879,0.975110769010868,1
"327",0,0.537115634731891,0.735629516856946,0.864967121648316,0.921702568527033,0.957146170929249,0.976119079926734,1
"233",0,0.52706491850864,0.730602078842294,0.86237251190229,0.919576963474312,0.955706153327384,0.975242605397034,1
"41",0,0.522950960614637,0.720958634754466,0.854628826837196,0.915059086319878,0.95382143622412,0.974045198582891,1
"57",0,0.532886077665071,0.730338201782234,0.860836462491863,0.919638267235944,0.95597933348125,0.975599491923996,1
"256",0,0.499851713863591,0.710728161137367,0.851572701098114,0.911272880087494,0.95121524978377,0.972605336310404,1
"215",0,0.527088393299115,0.724936649079393,0.856759624441808,0.917005760922121,0.954735656932901,0.974734897349656,1
"275",0,0.530513117657609,0.730566260929419,0.86140683092068,0.919321737618826,0.955593746209993,0.97525314909659,1
"100",0,0.528290062231999,0.725900120871216,0.856708866627357,0.917319403486516,0.954754024297704,0.975252567925848,1
"329",0,0.49825476911876,0.701392409083057,0.843540992101307,0.907506185249854,0.948934757404696,0.97104344685957,1
"164",0,0.520965948598984,0.723606327331298,0.857714430033548,0.91633811301214,0.954363595900154,0.974199140730719,1
"7",0,0.547306148675272,0.742724863914429,0.866921280030528,0.923306794657318,0.957796533909638,0.976510101289296,1
"50",0,0.511836142525668,0.715839171962215,0.854385204742346,0.913665954706381,0.952062618398078,0.972416617149323,1
"73",0,0.513593710150083,0.720133873035599,0.856157249308384,0.914698032290653,0.953639231658021,0.973955981366967,1
"40",0,0.471675982894065,0.703593471080693,0.851895205694572,0.90766040642039,0.949164165256362,0.970832842742931,1
"326",0,0.478810373397486,0.685515306616614,0.833175988096189,0.899967876849761,0.945508946063485,0.968275736391611,1
"379",0,0.519260519799512,0.720745119145078,0.85482613784879,0.915009390690313,0.953557640648967,0.973683951227864,1
