"","V1","V2","V3","V4","V5","V6","V7","V8"
"372",0,0.471975005676181,0.747306435644913,0.893706680533028,0.949805009172848,0.971373397056514,0.983153182676528,1
"284",0,0.454316299942487,0.724586974300257,0.873020375921174,0.93690377305228,0.962921220417842,0.977679210152658,1
"298",0,0.181062689604421,0.321129924390905,0.545025474528165,0.720695833948405,0.814573051739823,0.870886741138238,1
"203",0,0.41932420684634,0.663593399936939,0.816780557316261,0.904078932969821,0.942356646968124,0.964521566764444,1
"292",0,0.640522171629407,0.887922683409202,0.961903560950256,0.983795592824765,0.991007583742675,0.99505931248616,1
"373",0,0.286690775206541,0.467949408943256,0.645297355251399,0.7889967894836,0.86616620659328,0.911437966537548,1
"88",0,0.182017569246799,0.293052871927247,0.450525580316386,0.618417923518329,0.749074284603065,0.813645840272918,1
"31",0,0.436607861829963,0.69074955763444,0.854677205636345,0.927630303808553,0.959609101595073,0.976997010479779,1
"26",0,0.321018639744955,0.535687722476847,0.725266678039487,0.841745311589301,0.903603084395254,0.937228284728837,1
"379",0,0.237230751152688,0.413529839109747,0.61712201868085,0.775124223008912,0.859371765026077,0.905148103438572,1
"86",0,0.155126415100334,0.362934420623668,0.717073678640109,0.883248869975871,0.94539336346517,0.960107226893814,1
"173",0,0.62495796621264,0.856697656627814,0.941797128662589,0.972918004504604,0.984531400943002,0.991400037064025,1
"343",0,0.190463859670217,0.349307486288434,0.564798774764535,0.741941716974219,0.841479205557627,0.889403463480267,1
"342",0,0.562522340515361,0.834617744231471,0.93720068893511,0.972455861642605,0.983746199403032,0.990461012583143,1
"235",0,0.157934051788286,0.255334910552632,0.40931303652672,0.588386766042544,0.711658539740903,0.782316991663398,1
"214",0,0.122805451304383,0.231586625383771,0.455499956834989,0.681837638732579,0.812228274677832,0.860296553445135,1
"146",0,0.728249400594103,0.927099500983032,0.975901900602212,0.989872628995737,0.994255293200552,0.996921583423861,1
"319",0,0.376746055701957,0.618713125229764,0.795893797884785,0.893457765339494,0.939369715327567,0.963675515411169,1
"227",0,0.389136612719988,0.711118134122083,0.897559084446326,0.954742240332713,0.977956313069867,0.987313662387021,1
"341",0,0.707884459785097,0.917307070219868,0.972091102149201,0.98828223364782,0.993318108493471,0.996384292473189,1
"93",0,0.197137996538161,0.32158962231422,0.503884743959923,0.684692401585393,0.799029038966115,0.85785961890695,1
"350",0,0.645447302941288,0.877785479990174,0.953277101528772,0.979183291226646,0.98784921887464,0.993267476983889,1
"149",0,0.387047268521359,0.685588147633922,0.868069811126484,0.938750153987264,0.966691745360741,0.980900947553018,1
"106",0,0.644318749397998,0.870383422528433,0.949802406131432,0.977799785505659,0.987080828307088,0.99283691289772,1
"133",0,0.400983945714974,0.633351205114433,0.798124860861993,0.892414509728813,0.936375034607156,0.96061046867686,1
"324",0,0.126860247736033,0.229216966479052,0.445192285074538,0.666828599856191,0.803801303340325,0.850370129400182,1
"70",0,0.149890101878438,0.24476045136864,0.393276696562888,0.568880182906018,0.693129603083304,0.765455874181122,1
"113",0,0.630135254089595,0.861662378661546,0.946817988307976,0.976121047268276,0.986661109362202,0.992762602178892,1
"359",0,0.36612872750026,0.5867205509999,0.757537911961328,0.866497239869582,0.917980477820017,0.948087629608931,1
"191",0,0.495248687983239,0.731251546517793,0.8671981456823,0.932397576003159,0.960303315279532,0.976685176311794,1
"385",0,0.3188121148301,0.532012867764206,0.725722809619118,0.851068751799528,0.909575468958349,0.942323638850242,1
"179",0,0.26746723063213,0.46949270741485,0.707147775107748,0.843993919122948,0.911886899833055,0.944144051733373,1
"20",0,0.368424432790542,0.602257969250291,0.786361511064822,0.88810041369748,0.935924659859518,0.96170722223885,1
"356",0,0.72073279834534,0.922278653166616,0.974048995634869,0.989103044584788,0.993819795195456,0.996672139191173,1
"269",0,0.442050390884176,0.687968029989581,0.84081442591629,0.917160443913511,0.953885756697311,0.972737518888165,1
"76",0,0.390045521439485,0.631716869985908,0.793948400886126,0.890045932965356,0.932840155858344,0.956473646962007,1
"108",0,0.673588829205661,0.889368303994789,0.958820619563926,0.981974707144958,0.989870841044498,0.9945655851657,1
"216",0,0.218545528188649,0.376184253348329,0.574580849552394,0.736274699959319,0.83170387466236,0.881782516931508,1
"100",0,0.649473395553093,0.872416042930049,0.951725571610979,0.978343348976392,0.98812006945494,0.993589591520208,1
"382",0,0.548501472441373,0.800929333586351,0.912096822982456,0.957263086366148,0.974820801327833,0.985293526650003,1
"293",0,0.618033654840027,0.851098576208327,0.939029487672228,0.971503450043628,0.983778335639917,0.990939390045615,1
