"","V1","V2","V3","V4","V5","V6","V7","V8"
"164",0,0.366723194722993,0.621099438547925,0.835906040871248,0.929895899235277,0.972678187433052,0.98352309897094,1
"387",0,0.860095721021386,0.945658993561447,0.981844555994196,0.992948769033625,0.997361107081696,0.998424439152363,1
"108",0,0.593293776609091,0.805042935004419,0.927706144659058,0.970942488420597,0.988972417060453,0.993393550375118,1
"51",0,0.315957018949889,0.566627165222847,0.802495163748015,0.913645133558668,0.96598194181313,0.979428596167235,1
"246",0,0.75623566342814,0.897768171807225,0.964652097118476,0.986122924344823,0.994784127237561,0.996882598109866,1
"159",0,0.942333570355744,0.978838886120826,0.993091439486645,0.997335513205375,0.999005576357038,0.999406669859653,1
"404",0,0.77066462542881,0.904873324413871,0.967278217064705,0.987175108238594,0.995182811738541,0.997121346419662,1
"374",0,0.262065092120016,0.501313742952261,0.757517044773744,0.890526362595727,0.956203024414085,0.973408682120277,1
"330",0,0.571471161183981,0.790571493586383,0.921451458688709,0.968300686075308,0.987949485131915,0.992777733170561,1
"399",0,0.505072658058227,0.742845118997373,0.899769731301573,0.958974984426967,0.984310651803656,0.990582964457994,1
"33",0,0.817034475578041,0.926688584430083,0.975174882293053,0.990318168561154,0.996370599330987,0.997832185299304,1
"1",0,0.836904014858792,0.935588778790933,0.978326387033501,0.991563890465887,0.996840064396604,0.998112951437886,1
"368",0,0.0436229488284368,0.114350681262345,0.286347190207592,0.51095393836669,0.737128966325422,0.824612110547472,1
"17",0,0.358677249974257,0.612873681957327,0.831075312610849,0.927592441452309,0.971737732027224,0.982949397020095,1
"45",0,0.0481482374126179,0.125252114502313,0.307944313583961,0.536750321549258,0.756676396022673,0.839074392001486,1
"223",0,0.51975040127945,0.753907169864558,0.904945134016966,0.961225058649522,0.985192612138202,0.991115515808269,1
"253",0,0.450680397350348,0.699011617887212,0.878302790838449,0.949476377560326,0.980559145413704,0.98831343458821,1
"7",0,0.927570380015341,0.973155189205625,0.991201448305259,0.996602611256099,0.998731462836949,0.999243034248156,1
"339",0,0.42709101543033,0.678478410460152,0.867685493386258,0.944677396519174,0.978646158158983,0.987153475685757,1
"74",0,0.710762030946156,0.874308807422191,0.955784845063778,0.982544306199251,0.993424164625954,0.996067618249935,1
"131",0,0.386477496383104,0.640693266820785,0.847125822451634,0.935187486941793,0.974827904719959,0.984832829464888,1
"241",0,0.425445623664751,0.677008996350054,0.866911171228777,0.944324730513492,0.978505106322848,0.987067875976992,1
"37",0,0.790904582159923,0.914581534983899,0.970823014818059,0.988589873230981,0.995718046654595,0.997441745591104,1
"69",0,0.202553714686495,0.418266978909524,0.690822624240158,0.853332640526874,0.939814939679427,0.963210963743906,1
"256",0,0.79754206385482,0.917701562735315,0.971951745529138,0.989039041561369,0.995887776242072,0.997543319161486,1
"121",0,0.422774114326071,0.674612581326171,0.865644108395478,0.943746854037053,0.978273839724426,0.986927506628043,1
"296",0,0.64086709735805,0.834746477525414,0.940111101025386,0.976119463404017,0.990967009661765,0.994592851208417,1
"359",0,0.682732069031304,0.858983591010687,0.949823681393589,0.980115843561421,0.992497767131174,0.99551194556472,1
"279",0,0.722177690620923,0.880356154474269,0.958100019090203,0.983482527752272,0.993781308658333,0.99628172949623,1
"23",0,0.198993604595937,0.412878467334316,0.686063849885983,0.850533994198123,0.938547673317282,0.962416627464578,1
"248",0,0.0565523007868461,0.145063284758791,0.345247054628586,0.57859700351946,0.786556627448833,0.860698894540046,1
"205",0,0.178138973784521,0.380249437229563,0.655966347071054,0.832351364216473,0.930193200173311,0.957159028872461,1
"180",0,0.653631582537237,0.842315514112061,0.943182648346689,0.977388652853119,0.991453998708925,0.994885371801313,1
"226",0,0.792574593726247,0.915369456566011,0.971108539071292,0.988703555146278,0.995761013341397,0.997467460043762,1
"213",0,0.759776379753318,0.899526237669055,0.965304420771705,0.986384609701717,0.994883332411223,0.996942013351954,1
"283",0,0.257331768912578,0.495158764025678,0.752965998182802,0.888102948885224,0.955160286707087,0.972763916289021,1
"250",0,0.606523859177029,0.813549551126471,0.931317189251168,0.972458013494255,0.989557685756762,0.993745659450989,1
"77",0,0.623860952855807,0.824405667506545,0.935856893829522,0.974353330343643,0.990288031289166,0.994184815368364,1
"68",0,0.228486552386982,0.456024156554745,0.722621100023351,0.871525524172728,0.94793492383846,0.968280961437112,1
"190",0,0.825421302229123,0.930476757949287,0.976521132215601,0.990850912552263,0.996571460548009,0.997952324483935,1
"315",0,0.108626118381294,0.256482018339171,0.517374312423091,0.736244468373841,0.882240067050749,0.92626138606993,1
