"","V1","V2","V3","V4","V5","V6","V7","V8"
"350",0,0.190018511352168,0.715828114391956,0.97171981825284,0.993614332983539,0.999054134492673,0.999525259316571,1
"181",0,0.713605395403483,0.956623181499532,0.995505529364857,0.998988499360069,0.999813314441901,0.999904616445709,1
"279",0,0.752852660974017,0.973975551996687,0.998316128764928,0.999639265230775,0.999954170566039,0.999978151744865,1
"117",0,0.718536902014095,0.986878386949822,0.999649897446744,0.999945210368463,0.999996074150842,0.999998168179968,1
"249",0,0.317305993529717,0.978607089585094,0.999809279251584,0.999980964839228,0.99999938704209,0.999999683014645,1
"157",0,0.571846557872162,0.938866840060515,0.995153091472233,0.998994373972854,0.999853633501384,0.999928814146204,1
"382",0,0.80280691310343,0.972665512471104,0.997690784019047,0.999426164093232,0.999908222971759,0.99995513481677,1
"39",0,0.156718986824693,0.744414659145989,0.981711378793451,0.997059090561732,0.999699845971597,0.999845616509451,1
"73",0,0.718360697406127,0.929091417202169,0.985982466521546,0.996211780716837,0.999155119673238,0.999547052631372,1
"386",0,0.0215453940362609,0.135510051170803,0.559251848381894,0.83327518175361,0.964669527116534,0.981697095373406,1
"184",0,0.664592347600321,0.868799303101339,0.958565988241688,0.985214243267492,0.995601822578445,0.997534973227078,1
"215",0,0.562174608360134,0.86338453044675,0.97232927296291,0.992077746261011,0.998231057219349,0.999078878371509,1
"13",0,0.268937340253238,0.7018754644047,0.938467277031579,0.984896212505791,0.99681145337471,0.998294144163354,1
"266",0,0.573239213939201,0.909264492690004,0.988133221967154,0.997243062707577,0.999531899655146,0.999755636113977,1
"288",0,0.526618191359683,0.864279980398215,0.975591580328984,0.99331911050039,0.998479727244346,0.999206833641845,1
"295",0,0.0805427439943727,0.215106746043995,0.48827898697504,0.735514533017556,0.913537795906204,0.949920573391325,1
"221",0,0.170282956129198,0.442416594816583,0.750125711187151,0.906337349995348,0.973498256181847,0.98466536256203,1
"344",0,0.0240584282511328,0.0562835059645529,0.116492785041396,0.243388226134535,0.456877164579964,0.591471394553659,1
"11",0,0.484417941038015,0.968256532601306,0.999246656779077,0.999893318170582,0.999993398951757,0.999996882383192,1
"231",0,0.0357929035909128,0.553217259155055,0.983613315376615,0.997800508599909,0.999880226064235,0.999942649579014,1
"355",0,0.615279042246156,0.940873748588188,0.993894775015529,0.998652572988391,0.999770872635793,0.999884214439248,1
"111",0,0.851580573774489,0.982740334728599,0.998678504811845,0.999715700265782,0.999962763283856,0.999982274703297,1
"91",0,0.456476241773365,0.751588763953851,0.911428538507962,0.96973008408024,0.989497946793684,0.993840337228749,1
"298",0,0.271821945349694,0.773207794509486,0.972224484745369,0.995520525300333,0.999286422307599,0.999610085876794,1
"261",0,0.724588593469347,0.93576234133106,0.989167469323308,0.997183360255175,0.999369258734239,0.999673671435767,1
"121",0,0.725139789672455,0.892743299213425,0.96524002755537,0.987449047904785,0.996351674073598,0.99801587868935,1
"365",0,0.170646080055468,0.534326769262279,0.856673214541041,0.960177044427594,0.990604674192576,0.994511328083104,1
"385",0,0.00988147087485003,0.0572565829989307,0.285306564327532,0.64796508853402,0.903476994555127,0.944764170875756,1
"268",0,0.21900574500734,0.821295094283921,0.988740623782234,0.997830620278416,0.999713262296866,0.999858231896795,1
"87",0,0.535346165437494,0.889179308218178,0.985687895284472,0.996630937482079,0.999405772489701,0.999704831076615,1
"75",0,0.529898631855941,0.934991037753873,0.995829726861659,0.999213650015185,0.999901885742756,0.999951194616096,1
"340",0,0.628880979195649,0.928670782481611,0.990439817884637,0.997767012872592,0.999584539725356,0.999782518019591,1
"219",0,0.554217089585311,0.778685419954373,0.912604647914232,0.966977370778068,0.991417134488462,0.995197877509453,1
"90",0,0.753687044613808,0.973074921463456,0.998056872483274,0.999588457697614,0.999952794317001,0.999977273748689,1
"143",0,0.212133549469349,0.588416603930339,0.901852491072501,0.971904242741387,0.993930327406093,0.996817861217349,1
"130",0,0.756097070654345,0.946205793547237,0.99095295594243,0.99746194248433,0.999425134927525,0.999709557117327,1
"318",0,0.741081068640078,0.972843323270318,0.99822807485491,0.999666934973775,0.999959652425805,0.999980232966161,1
"114",0,0.635932885275517,0.881340966955385,0.973284530406786,0.991477023325505,0.998085231158344,0.999010651664088,1
"134",0,0.861621179343228,0.982772112021181,0.998440284855222,0.999659542821508,0.999944614967853,0.999971948938759,1
"260",0,0.543490713688115,0.785668858940674,0.925947949556456,0.973879021780946,0.992958643943075,0.996153979137372,1
"246",0,0.451531578456872,0.84344378407518,0.973641383100303,0.993850614591377,0.998707641889228,0.999291493684074,1
