"","V1","V2","V3","V4","V5","V6","V7","V8"
"164",0,0.498707871035275,0.701256297511148,0.825464219886265,0.886145378377934,0.929929235191769,0.942583237621393,1
"387",0,0.509443482433752,0.710175048850086,0.831565497976436,0.890407041701432,0.932676546034571,0.944863830748077,1
"108",0,0.494891020401778,0.698047896185356,0.82325355561596,0.884595847388947,0.928927798446591,0.941751321302557,1
"51",0,0.491285249335447,0.694998588014028,0.82114468610493,0.883114973688387,0.927969473499527,0.940954915841669,1
"246",0,0.50344151783913,0.705207887320543,0.82817542733262,0.888041822366588,0.931153044810111,0.943599444928066,1
"159",0,0.507676545777077,0.70871773228643,0.830572945064223,0.88971524495843,0.932231264297281,0.944494359380404,1
"404",0,0.538249920564975,0.733363492186257,0.847132279299989,0.901181902021501,0.939577602514262,0.950581810669528,1
"374",0,0.487666140463367,0.691919923254921,0.819007735095444,0.881611690039218,0.926995383969453,0.940145105441599,1
"330",0,0.531664418333631,0.72815528866134,0.843672614136871,0.898799343573772,0.938057154485162,0.94932333358819,1
"399",0,0.498068685003928,0.70072038898559,0.825095551523998,0.885887166493513,0.929762450566667,0.942444708291744,1
"33",0,0.462492887409489,0.669991171146423,0.80355669347677,0.870661058509826,0.919861044458554,0.934204606823231,1
"1",0,0.515785613231445,0.715371951718419,0.835091169666872,0.892859732531185,0.934253096419762,0.946171456158113,1
"368",0,0.513651386022251,0.713629002692526,0.83391112572783,0.89203962392127,0.933726316268713,0.945734622172503,1
"17",0,0.48193676056485,0.687008692354872,0.815582484016413,0.879196455800805,0.925427704304727,0.938841169360484,1
"45",0,0.510648052310674,0.711166173165605,0.832239561275985,0.890876526391677,0.932978582466812,0.945114408345875,1
"223",0,0.491515631345117,0.695193952101437,0.821280027300001,0.88321009105087,0.928031064321603,0.941006109137068,1
"253",0,0.506967946514999,0.708132136397505,0.83017362478936,0.889436760972593,0.932051939988121,0.944345547458853,1
"7",0,0.497182883329884,0.69997679338957,0.824583620327987,0.885528481621746,0.929530706230928,0.942252209299549,1
"339",0,0.480384650675418,0.685670254679325,0.814645523240926,0.878534560810731,0.924997506052439,0.938483207920647,1
"74",0,0.517584880114638,0.716836738007939,0.836081017852491,0.89354703271454,0.934694281895422,0.946537241800009,1
"131",0,0.496653614240752,0.699531982612743,0.824277172679306,0.885313694863709,0.929391899131571,0.94213690054936,1
"241",0,0.479462361451233,0.684873313317859,0.814086918652309,0.87813969732223,0.924740746658594,0.938269533793868,1
"37",0,0.497124323664316,0.699927597197626,0.824549735091462,0.885504734452234,0.929515360767391,0.942239461941511,1
"69",0,0.488450763898181,0.692588923965543,0.819472766157854,0.881939056980126,0.927207617860094,0.940321572437714,1
"256",0,0.5206237961275,0.719301196235391,0.837742568579072,0.894699447210598,0.935433440901566,0.947149936138125,1
"121",0,0.518990321807953,0.717977987767594,0.836851052165616,0.894081310910943,0.935037059702788,0.94682139469586,1
"296",0,0.455259835597665,0.663518897385173,0.798917768603281,0.867345174789755,0.917687260377421,0.932391298222009,1
"359",0,0.505788712084462,0.707156119253513,0.829507460574131,0.888971973209463,0.931752552589917,0.944097078333101,1
"279",0,0.501019331145751,0.703189655454315,0.826792292819659,0.88707488391681,0.930529313532002,0.943081581350281,1
"23",0,0.469589591519656,0.676265930696588,0.808019552064528,0.873838771232859,0.921938346162729,0.935935999831074,1
"248",0,0.451269659192537,0.659914646534845,0.796318643742595,0.865481597311396,0.916462789510889,0.931369203762767,1
"205",0,0.446171797054656,0.655274431058045,0.792955641405374,0.863064179089541,0.914871434652107,0.930040134159824,1
"180",0,0.498802153822605,0.701335299434576,0.825518547985992,0.886183422493612,0.929953805547336,0.942603644708681,1
"226",0,0.522834354388933,0.72108640597403,0.838943169068819,0.895531158754568,0.935966443465655,0.947591636863827,1
"213",0,0.51780719483642,0.71701743289033,0.836203006721446,0.893631696087583,0.934748610089464,0.946582280823157,1
"283",0,0.514817893095318,0.714582385683902,0.834556902702555,0.892488527525097,0.934014706726552,0.945973781868153,1
"250",0,0.48683133230706,0.691207190096063,0.81851189674499,0.881262494078531,0.926768931588788,0.939956800087966,1
"77",0,0.509048557961569,0.709849686009801,0.831344046982992,0.890252743183177,0.932577253409641,0.944781448482613,1
"68",0,0.512475378112425,0.712666050650493,0.833258131026119,0.89158545551504,0.933434429450572,0.945492535717144,1
"190",0,0.5155683222578,0.715194769638229,0.83497132099053,0.892776476973024,0.934199635950146,0.946127127978363,1
"315",0,0.511468525768598,0.711840165326028,0.832697493401624,0.891195324240802,0.933183606612726,0.945284485187199,1
