"","V1","V2","V3","V4","V5","V6","V7","V8"
"88",0,0.554211177107201,0.804581450255589,0.935289796982002,0.963044971687521,0.983695059555893,0.988842963074323,1
"259",0,0.559172712618407,0.827844055804494,0.94494549105534,0.969158542833793,0.984880920667331,0.989415618206663,1
"361",0,0.57606762663285,0.844970240584457,0.960934383541382,0.978422792948637,0.991223173038896,0.993673806282281,1
"376",0,0.569762430328152,0.831217484803079,0.949996294503433,0.972011898897133,0.987276099839304,0.991295876209205,1
"316",0,0.468330290711019,0.700129068941389,0.85957677653921,0.917111594481899,0.96159682670455,0.972689773685077,1
"363",0,0.323319603299417,0.497238544885199,0.649442714393776,0.763179482463198,0.87134122640248,0.899107687774774,1
"196",0,0.512813120308308,0.748479453387819,0.895038835717966,0.939519413060041,0.971873510601453,0.980690771596783,1
"62",0,0.433437807636396,0.651790791073351,0.812892630755474,0.885166751001506,0.939572700825914,0.955661138218693,1
"200",0,0.429221985742833,0.653556283686895,0.812330957702752,0.88445216226844,0.936030996756697,0.952002561571003,1
"136",0,0.469519439018323,0.694017838390695,0.857266627325306,0.914896499862634,0.960608393729757,0.972461915067339,1
"252",0,0.136796241305301,0.331716599611781,0.590437154832137,0.72130964667336,0.847031703865654,0.884941481681301,1
"391",0,0.596501471393815,0.856780909295121,0.960551589721148,0.978028703382946,0.990440234955084,0.993518271191324,1
"107",0,0.535504833427737,0.788066993905038,0.925906631729343,0.957774815427608,0.980824934424239,0.986747804280594,1
"264",0,0.544279233619161,0.802860380825705,0.934565574936814,0.962723831807797,0.983383166979515,0.988353972859611,1
"176",0,0.541490466038203,0.808189689976423,0.938788801016562,0.964778478682633,0.984595855793987,0.989049831105054,1
"381",0,0.33011295273162,0.520804344837368,0.712416519229602,0.822678285758394,0.913705299336638,0.939462698330756,1
"283",0,0.504871810737948,0.744953547385853,0.902178521060139,0.943696082901485,0.975211420638349,0.982660218894951,1
"113",0,0.528943819848737,0.774831166397745,0.910118138741552,0.948858348348489,0.974965199137642,0.983199275652073,1
"172",0,0.565255263350443,0.833191645541882,0.951628394426482,0.973493983938077,0.9876455621938,0.991175863380829,1
"170",0,0.478987465065874,0.71709563816187,0.871535534629678,0.92366049765101,0.961572025802556,0.972635024821134,1
"307",0,0.47554966844232,0.716534718597488,0.86553376367255,0.920625191047762,0.959012360911475,0.970149735444856,1
"243",0,0.564932803677653,0.826790884409736,0.945917051137307,0.96959306887342,0.98657592022643,0.990795923457747,1
"43",0,0.519147646346651,0.772426322855549,0.91958458029311,0.954829736506241,0.980095714299776,0.986016401054607,1
"245",0,0.541515349703686,0.800506035099307,0.932094160608711,0.961383253577603,0.98170256937262,0.987023000679017,1
"232",0,0.346880931389837,0.563048658997186,0.766432766533462,0.854027919806502,0.930974574806437,0.944406577430013,1
"212",0,0.486035704900196,0.750276191802487,0.900667088472681,0.941276576364653,0.972413265975819,0.980010878454311,1
"133",0,0.532381518543182,0.780775842460541,0.919642354985939,0.953622764098957,0.979212657992598,0.985716139346075,1
"349",0,0.398961059085748,0.596533391037542,0.755174249580054,0.845288147700929,0.916694605269076,0.938156861260359,1
"253",0,0.196418132167158,0.377447468666676,0.618427150336616,0.741955365677339,0.870010288583363,0.903690220115633,1
"301",0,0.607396197898601,0.87575493100486,0.971135897230755,0.98382776957191,0.993161846585476,0.995131871225138,1
"181",0,0.600665157517519,0.875605337624331,0.972568913138686,0.984726899653186,0.993330178017218,0.995166164900896,1
"168",0,0.253622747849648,0.406850382405614,0.549607493883573,0.680533979435183,0.804973018842006,0.83453859900829,1
"398",0,0.614502484776429,0.893598371713084,0.978447734463002,0.987865102890169,0.994764661078808,0.996151722519177,1
"137",0,0.575533715913748,0.839527415073578,0.95402013498765,0.974590593317666,0.988612934168328,0.992095666821002,1
"206",0,0.152352715488521,0.339003507393402,0.598530059685214,0.73208403922692,0.858140207798749,0.901603071528011,1
"132",0,0.135655031096183,0.310520114955066,0.561844826523297,0.698061602558273,0.83191093000288,0.874474301293065,1
"117",0,0.607853940369478,0.870309947850729,0.967799480027021,0.982132310111865,0.99247427963075,0.994824710562043,1
"100",0,0.557590334206583,0.812958076724028,0.940809521518651,0.966328298246677,0.985348156302767,0.990037945273487,1
"373",0,0.421748788475162,0.638288447506666,0.795130662243841,0.87158605726512,0.929619534978598,0.947818796825541,1
"305",0,0.542963450504785,0.774352468516059,0.928831307041389,0.963089781144843,0.984378708617569,0.989220203165049,1
"188",0,0.566694506829821,0.814375879089181,0.938832409128394,0.965837859251384,0.984813618588606,0.990008254129005,1
