"","V1","V2","V3","V4","V5","V6","V7","V8"
"181",0,0.899379114055741,0.939902475928882,0.974229925277865,0.987959738959316,0.996021216101996,0.997148054400463,1
"3",0,0.266181554630396,0.388262796974619,0.605397318001526,0.769050575065578,0.910386601542806,0.934163064070722,1
"371",0,0.81194506715491,0.88310430164119,0.948082577734294,0.975391321833065,0.991798038047057,0.9941138616777,1
"49",0,0.816648005749225,0.886276918601032,0.949592310160272,0.976126926120698,0.992047210348281,0.994293085013042,1
"159",0,0.508699013990992,0.644342503298379,0.81410209847668,0.904809182529451,0.966665096592178,0.975904804847445,1
"328",0,0.362359421992447,0.498581130140911,0.706189879577729,0.839148060822412,0.940883506310993,0.956951068905041,1
"85",0,0.941865650227762,0.965926527050799,0.985616626599774,0.99332140707657,0.99780100510463,0.998424583540442,1
"63",0,0.740882967221299,0.833414930217834,0.923625051843868,0.963300556436341,0.987666310391182,0.991138303673671,1
"172",0,0.781840800127423,0.86246175042039,0.938110353216082,0.970501315601636,0.990135248562271,0.992917207948514,1
"21",0,0.82655456906163,0.892914723039528,0.952731613057916,0.977652589589919,0.992563203000037,0.99466414465105,1
"281",0,0.210583255455121,0.318222917113337,0.53013227336543,0.710050173201176,0.881950744282613,0.912547132245654,1
"144",0,0.544612893204957,0.676643712561337,0.83493520448879,0.91651935961622,0.971009693912372,0.97907124663149,1
"39",0,0.644050151957974,0.759958030732797,0.884430858976993,0.943215307012494,0.980648312880109,0.986068038710089,1
"251",0,0.456387999566556,0.594974914865402,0.780262402106101,0.885151870221413,0.959205383941767,0.970449554283187,1
"158",0,0.316365848469501,0.447429772562674,0.661853499422725,0.809461880958921,0.92837050150262,0.947649807231655,1
"154",0,0.255753418580148,0.375499272656295,0.592408257106472,0.759306721546191,0.905875960167957,0.930758174067107,1
"36",0,0.847043950919491,0.906452104703478,0.959053894759018,0.980709111141089,0.993593719172298,0.995404881348885,1
"397",0,0.919745859155072,0.952500059304271,0.979786572315988,0.990584520055889,0.996894117189903,0.997774292083359,1
"374",0,0.743773144006636,0.835502166469491,0.924684140438325,0.963831011169317,0.987849024272638,0.991270037345246,1
"65",0,0.358626533636074,0.494533294726997,0.702819049106549,0.83695044041608,0.939976412384994,0.956279062124269,1
"340",0,0.600122247572205,0.724209096183588,0.863899529644868,0.932328210971919,0.976761271075194,0.983251027246384,1
"190",0,0.739175842990375,0.832179340161688,0.922996743977438,0.962985563615429,0.987557748621217,0.991060025943736,1
"404",0,0.844082737161169,0.904511370166583,0.958154053250833,0.980275382183659,0.99344774733141,0.995299982962032,1
"54",0,0.645660891648139,0.761238709213204,0.885147810433881,0.943590839111559,0.980781334763571,0.986164331465999,1
"25",0,0.943440581159218,0.966872545857873,0.986023877757314,0.99351194095349,0.997864015139924,0.998469752951905,1
"347",0,0.892232346040458,0.935427299055969,0.972235440570977,0.987013713826599,0.995705842751644,0.996921722442268,1
"17",0,0.474448886789445,0.612342397185321,0.792456235961696,0.892328312792934,0.961953388776231,0.97246187516239,1
"66",0,0.153055043519645,0.240237947938474,0.433214122701301,0.623915933112927,0.835016972964044,0.876068462044026,1
"229",0,0.583792216284015,0.710501961084208,0.855752314541676,0.927935557449833,0.97517602436933,0.982100371195898,1
"82",0,0.654856144885479,0.768510010603369,0.889194826284243,0.945704834071493,0.981528858511459,0.986705317827968,1
"257",0,0.93183020349688,0.959867612230613,0.982997356937269,0.992093954043167,0.997394694289576,0.998133276473321,1
"33",0,0.374370865953953,0.511485939770917,0.716786658976264,0.845995236129059,0.943690591036199,0.959028425633241,1
"358",0,0.958161365214454,0.975652057813438,0.989781502197537,0.995265988271128,0.998443322351686,0.998884959670713,1
"342",0,0.823581454447138,0.890929016357458,0.951795223563697,0.97719807059762,0.992409593134139,0.994553692415293,1
"189",0,0.760147421611419,0.847218597427593,0.930576349154821,0.966770687504063,0.988859172891712,0.991998090178937,1
"392",0,0.140039372439263,0.221749460095619,0.40784665324467,0.599186827202139,0.820167768453753,0.864313683520899,1
"134",0,0.927897237674776,0.957478413450661,0.981959259305365,0.991606507499081,0.997233152945327,0.998017439707269,1
"315",0,0.503089423788355,0.639183146115922,0.810681806146925,0.902858650291988,0.965934319188039,0.975371422316586,1
"334",0,0.776545168825414,0.858769614768945,0.936298971262488,0.969607236421449,0.989830020644091,0.99269742253217,1
"316",0,0.334254048869847,0.467659180412334,0.679849836523685,0.821718513623643,0.933605560313646,0.951549369286343,1
"369",0,0.860682498938022,0.915322988673241,0.96313953683287,0.982673012976719,0.994253594134454,0.995878972446453,1
