"","V1","V2","V3","V4","V5","V6","V7","V8"
"169",0,0.738552882504944,0.846371784092847,0.950681072270614,0.982902767647765,0.9898461752873,0.995025590249665,1
"336",0,0.696275647031174,0.817214402775166,0.93991533251456,0.979015388957933,0.987517462311253,0.993877394628915,1
"403",0,0.205387999289119,0.335148380792854,0.638176175272576,0.840262144763167,0.899192587932618,0.948193746381257,1
"9",0,0.559267465815411,0.712212136679256,0.896469653948276,0.962720608183706,0.977674080811604,0.988993379706067,1
"143",0,0.462631565515141,0.626729010224948,0.854539364171923,0.946006202937414,0.967437372379103,0.983861034376652,1
"252",0,0.612798512226264,0.755294731253541,0.915250738757828,0.969887038696669,0.98201960756228,0.991155643930782,1
"66",0,0.72325394867109,0.835980868411556,0.946902693671318,0.981545009155204,0.989033668060252,0.994625288445087,1
"322",0,0.93690821960621,0.966623511864047,0.990227910966214,0.996701974207718,0.998052449218065,0.999049902968563,1
"247",0,0.773535927713356,0.869477673222804,0.958861248437038,0.985818287127608,0.991587798078343,0.995882515474458,1
"353",0,0.583762745789947,0.732276172700366,0.905393995779291,0.966149740009465,0.979756645437925,0.990030845128524,1
"220",0,0.476218181218046,0.639400580370051,0.861190223158749,0.948725882805252,0.969112804904685,0.984704786566651,1
"377",0,0.905537155843295,0.949227049906809,0.984942866545226,0.99490026879403,0.996986275045356,0.998528973627255,1
"153",0,0.65129943045932,0.784606960493422,0.927248086263342,0.974366535152297,0.984722734888284,0.992495778031768,1
"316",0,0.784086260892142,0.876273266654587,0.961210733769875,0.986649657753913,0.992083660279332,0.996126212013932,1
"116",0,0.0630410216112692,0.11599749510774,0.314655376793093,0.577929390773537,0.698967197633659,0.826517908947156,1
"80",0,0.688401015504234,0.811627030635778,0.937793164091362,0.978242251946873,0.987053425248317,0.993648266678218,1
"216",0,0.399192444143962,0.564422781126365,0.819295093292124,0.931137928043913,0.95820989921256,0.979187512737106,1
"154",0,0.757639154127981,0.85908876021104,0.955220405326775,0.984524679519442,0.990815562558399,0.995502744557681,1
"42",0,0.623502893050372,0.763579562700734,0.918702947850647,0.971183742937112,0.982803130578657,0.991544478152005,1
"19",0,0.446090423766298,0.610991718583699,0.846047352480909,0.94249469853754,0.965268480020343,0.982766582908313,1
"375",0,0.871446244569115,0.929679045391525,0.978839202178715,0.992803514301896,0.995743512688422,0.997921043550877,1
"333",0,0.661553937752151,0.792192020327887,0.930256544859162,0.975478066473085,0.985391928055997,0.992826967196089,1
"382",0,0.645212516166008,0.780061246430856,0.925426590596159,0.973691276218386,0.984315896560435,0.992294318452385,1
"92",0,0.391323379295671,0.556312499799582,0.814369670909976,0.928996782256085,0.956871520591546,0.978505897365763,1
"137",0,0.605940196958467,0.749930407908779,0.912988949660252,0.969034050212817,0.981503735762944,0.990899463190705,1
"327",0,0.256363528668576,0.4020349506806,0.701710033671274,0.875247736966273,0.922462325635502,0.960647394215153,1
"233",0,0.398151492256848,0.563354970566428,0.818651345358017,0.930858987973901,0.958035677601874,0.979098838503487,1
"41",0,0.539966245948124,0.695967702243755,0.889004910939252,0.95981858412781,0.975906982106614,0.988111310034676,1
"57",0,0.377873273992334,0.542243461722396,0.805624376781532,0.925155416912302,0.954464295394757,0.977277524776826,1
"256",0,0.409287154684644,0.574699063199817,0.825418235903656,0.93377762406926,0.959856582720968,0.980024832680214,1
"215",0,0.807290750626256,0.890948256064203,0.966200042568448,0.988406325725733,0.993130288445561,0.996640179927726,1
"275",0,0.326065369566751,0.485485907210392,0.767522580452489,0.907802823387419,0.94349186805595,0.971638902220837,1
"100",0,0.823480125093258,0.900971727688072,0.969543206772472,0.98957675443671,0.993826792405469,0.996981905660652,1
"329",0,0.150689753332568,0.25707277337062,0.547657040635606,0.783118260461665,0.859607882896264,0.926272979640055,1
"164",0,0.788574493493564,0.879140573837392,0.962194579085006,0.986997002380646,0.992290729576357,0.996227941515871,1
"7",0,0.445258535568525,0.610191076277314,0.845608245636222,0.942311923699863,0.965155413278738,0.98270945999197,1
"50",0,0.706212164622602,0.824193359077541,0.942538840037026,0.979968036454413,0.988088833415778,0.994159370323105,1
"73",0,0.759164196874794,0.860093318286698,0.955575078885545,0.984650980234318,0.990890995715016,0.995539854480092,1
"40",0,0.485952677498949,0.648341828552459,0.86578643373002,0.950589945404791,0.970258938409526,0.985281134571062,1
"326",0,0.843733108362638,0.913270131768978,0.97357542547455,0.990981374162053,0.994661773439693,0.997391249884233,1
"379",0,0.86705822802146,0.927112479553715,0.978024466037926,0.992522326824055,0.995576687629702,0.997839377556456,1
