"","V1","V2","V3","V4","V5","V6","V7","V8"
"169",0,0.490632933474695,0.697627067066423,0.851066761063884,0.907126472065767,0.943740482309478,0.954091263759324,1
"336",0,0.523279323377757,0.724457427604749,0.866880018966499,0.91756403367001,0.950288687666453,0.959486430878651,1
"403",0,0.496145827666477,0.702259186979846,0.853840770759545,0.908968007130089,0.94490011742876,0.955047708440678,1
"9",0,0.477979712464585,0.686833740870125,0.844529927209146,0.902769052550032,0.940989160482382,0.951820295485733,1
"143",0,0.511842773547649,0.715220592717919,0.861504809227866,0.914032423193643,0.948079693674162,0.957667945064237,1
"252",0,0.52936311445873,0.729301969558233,0.869670986954113,0.91939118152866,0.951428906464371,0.960424468695317,1
"66",0,0.435281850787085,0.648662029939156,0.82055792917939,0.886570874718904,0.930669263801973,0.943280388854444,1
"322",0,0.517325901033717,0.719670455857893,0.864103201434556,0.915741698717478,0.949149675368385,0.958548969702365,1
"247",0,0.510205799473391,0.713884387530219,0.860721318357612,0.913516259261134,0.947756270898219,0.957401565948975,1
"353",0,0.485724154224628,0.693466797000677,0.848559342751043,0.905458022038355,0.942688236918771,0.953223017745461,1
"220",0,0.505624660498296,0.710125939800733,0.858509439674818,0.912057149042161,0.946841224936984,0.956647729277596,1
"377",0,0.50037617974336,0.705785216587062,0.855939925994443,0.910358540926943,0.945774523797094,0.955768616082274,1
"153",0,0.498473980545716,0.704202757186515,0.854999164164456,0.909735675095877,0.945382978945353,0.955445835824318,1
"316",0,0.504388581018219,0.709107007142041,0.857907722516968,0.911659721775333,0.946591787262481,0.956442189952058,1
"116",0,0.484172816861177,0.69214494055157,0.847759462721004,0.904924997758705,0.942351751280015,0.95294529599527,1
"80",0,0.488851406049553,0.69612111031975,0.850160866764856,0.906524112120639,0.943360766572168,0.953777987550376,1
"216",0,0.50241694206969,0.707477457200564,0.856943572729274,0.91102247204353,0.946191650029193,0.956112430836065,1
"154",0,0.492374877262964,0.699095271957005,0.851948037443661,0.907711999716473,0.944109396799729,0.954395584216738,1
"42",0,0.488512470369665,0.695834097892112,0.849987991639955,0.906409106696553,0.943288246829447,0.953718151438832,1
"19",0,0.496846620825016,0.702845002110502,0.854190267811579,0.909199701771028,0.945045886780784,0.955167905601982,1
"375",0,0.48490121460454,0.692766015432541,0.84813547898808,0.90517561461887,0.942509979218742,0.953075895529015,1
"333",0,0.504198106071383,0.708949810198535,0.857814813179353,0.911598337429192,0.946553252876412,0.956410435422015,1
"382",0,0.520922688337355,0.722568033648062,0.865786291745384,0.916846786952444,0.949840602025342,0.959117684747387,1
"92",0,0.454315804920862,0.666022169026119,0.831629095499412,0.894094854257588,0.935480982194958,0.94726645803391,1
"137",0,0.508197917700538,0.712240546305331,0.859755376101763,0.912879405829309,0.947357025915809,0.957072691467389,1
"327",0,0.527832641224513,0.728087707768942,0.86897325108707,0.918934818139781,0.951144284889139,0.960190354565059,1
"233",0,0.492064375023024,0.698833873712931,0.851791273182003,0.907607877549335,0.944043807853864,0.954341482579919,1
"41",0,0.503529959382565,0.708398007853887,0.857488510240028,0.911382712215593,0.946417876608642,0.956298873882535,1
"57",0,0.507820240409771,0.711930741714592,0.85957307490173,0.912759152384211,0.947281613990782,0.9570105658247,1
"256",0,0.507454934309527,0.711630903206134,0.859396560683917,0.912642697862849,0.947208576907304,0.956950394877249,1
"215",0,0.488375285369559,0.695717883050761,0.849917971828306,0.906362520910126,0.943258868853526,0.953693911160233,1
"275",0,0.510858173209502,0.7144173247086,0.861033989230975,0.9137222895965,0.947885384643681,0.957507911295153,1
"100",0,0.491002666719476,0.697939052416533,0.851254184840098,0.907251036254956,0.943818980293043,0.954156021027931,1
"329",0,0.479394430484795,0.688051848462801,0.845272832125173,0.903265541377655,0.941303175802495,0.952079610054082,1
"164",0,0.491747700330846,0.698567140791356,0.851631248228264,0.907501574755978,0.943976839158686,0.954286241416916,1
"7",0,0.531239627217327,0.730786711011924,0.87052250961254,0.919947752838138,0.951775873063848,0.960709829344952,1
"50",0,0.5396781198513,0.737408630311835,0.874298520085307,0.922410824753504,0.953309350536585,0.961970567433102,1
"73",0,0.486664214057313,0.694266140532843,0.849042292301789,0.90577966733751,0.942891208536025,0.953390524756325,1
"40",0,0.491775669665822,0.698590704798477,0.851645387823952,0.907510968137698,0.943982757055919,0.954291123032356,1
"326",0,0.488852247546622,0.696121822702837,0.850161295762001,0.90652439748972,0.943360946510248,0.953778136015359,1
"379",0,0.502062722514303,0.707184137777007,0.856769784447822,0.910907549928702,0.946119465417528,0.956052936936097,1
