"","V1","V2","V3","V4","V5","V6","V7","V8"
"169",0,0.383052354009802,0.700253041978689,0.914709211872377,0.966842754189245,0.98289809431787,0.990742053649892,1
"336",0,0.611341335495224,0.87394353136072,0.975111285438368,0.991304800268054,0.995537129774467,0.997594793592101,1
"403",0,0.373015722823178,0.69378954817561,0.907919726047896,0.963490635067631,0.981334523455027,0.989974386458765,1
"9",0,0.368005433829009,0.676895873745694,0.897303992555042,0.958375919554953,0.978723098675075,0.988572885253292,1
"143",0,0.13676689909406,0.382737761357062,0.743037405150632,0.88561965233677,0.937755727114106,0.965809248523135,1
"252",0,0.0954613072897044,0.290656378898634,0.65965493513429,0.841290537911448,0.91399803492638,0.95204214112077,1
"66",0,0.151004270601148,0.360866473372664,0.668452375520122,0.83410426676162,0.909890968358402,0.949917493969248,1
"322",0,0.00524986206197843,0.0183570091420094,0.072130170635982,0.16927274028385,0.285494499059242,0.431519264868025,1
"247",0,0.608325517611933,0.858885017031939,0.966705186729815,0.987476338861414,0.993617532009815,0.996579862699182,1
"353",0,0.591365838395536,0.837426640478063,0.955973275459024,0.982809074281567,0.991259659971196,0.995331150840514,1
"220",0,0.613536756665003,0.850524317733931,0.958073980182285,0.983383580916986,0.99168649457411,0.995569977945909,1
"377",0,0.580757456828669,0.844961729736693,0.961875304581651,0.985711415427221,0.992685198096222,0.99609083705356,1
"153",0,0.510757946424397,0.781877368289911,0.933099838918674,0.972763377782745,0.986182336059707,0.992606445253689,1
"316",0,0.619919442409349,0.864403740595909,0.966283649671239,0.987196282944972,0.993557766590324,0.996522432307375,1
"116",0,0.119722124275621,0.318620374273724,0.642718862556377,0.819176505738844,0.900004767072343,0.944611747395915,1
"80",0,0.5013192228163,0.767775350809369,0.923810072050671,0.967796732674067,0.98366288081591,0.991124984377378,1
"216",0,0.43538123641534,0.735902189837771,0.920795921144985,0.968546585816717,0.983909583121153,0.99148576130544,1
"154",0,0.0278519775298187,0.102161367243589,0.344477087981052,0.590577795944385,0.744096429062713,0.844273387405851,1
"42",0,0.475449739624196,0.771056291796529,0.933991572716564,0.974030954067362,0.987026647564498,0.992994898588478,1
"19",0,0.682822219001892,0.867841396031074,0.956556189533257,0.981417808798257,0.990731444779524,0.995065609284642,1
"375",0,0.0464347314466379,0.14008945529174,0.378120129850443,0.603477620011768,0.753884974744329,0.851811259455449,1
"333",0,0.502034600769965,0.804997543471517,0.953367024242409,0.982574014319244,0.991017011888452,0.995176292683255,1
"382",0,0.698432137444343,0.897223545635986,0.97492632570178,0.990550530383463,0.995165231230329,0.997445484065996,1
"92",0,0.755217076552096,0.913874713814367,0.975991695425114,0.990382600533586,0.995180574992109,0.997410668895246,1
"137",0,0.685764770673717,0.898900294836715,0.977233453846775,0.991649771861604,0.995745654929573,0.997700726424541,1
"327",0,0.465865622625015,0.804816028342624,0.962304992835,0.987031170129031,0.993144622759293,0.996362012299071,1
"233",0,0.306143340218515,0.61589905537872,0.870920871225969,0.946620586139201,0.972253781531467,0.98500866369002,1
"41",0,0.199893173509854,0.467640453868333,0.781610829072359,0.902803712445543,0.948742424672597,0.972282190536599,1
"57",0,0.582899044314766,0.838869271352141,0.95791419687877,0.98392712938463,0.991811567801054,0.99558787868109,1
"256",0,0.627967516294927,0.87761243508174,0.974283595725634,0.990612802140235,0.995200736883952,0.99743217080067,1
"215",0,0.480263922445318,0.764232078443602,0.928594955846543,0.971401661807453,0.985393760608447,0.992228961654956,1
"275",0,0.581043527765376,0.852134672544607,0.966051663690619,0.987442148737902,0.993649507414203,0.99656036011394,1
"100",0,0.568456561744867,0.82071366302936,0.947249557164516,0.978840751536313,0.989307603603465,0.994277007698001,1
"329",0,0.286723391302165,0.56528318831564,0.824723544948306,0.921182243020424,0.958757167299683,0.977609616938574,1
"164",0,0.560852232818053,0.833919071440063,0.959930601312999,0.985057220955188,0.992509403822809,0.995959447786036,1
"7",0,0.700509234612839,0.910797911705692,0.982711406441581,0.993595730426177,0.996719152825031,0.998221681506312,1
"50",0,0.0322189170688102,0.132153634117599,0.448749743440349,0.689124220714553,0.81826551146753,0.891066570907806,1
"73",0,0.673260107644295,0.883268924344306,0.969684004676196,0.988226187987373,0.994043673161672,0.996788489459587,1
"40",0,0.552994819402289,0.833038931159862,0.963059830577592,0.98676460595265,0.993166777694309,0.996389303901183,1
"326",0,0.0262458888481024,0.0899222414310585,0.294857948268133,0.52387905100431,0.686520972353135,0.805033591650414,1
"379",0,0.588243374166051,0.842791910760777,0.960624440264717,0.984968349349881,0.992472692800128,0.995986338968253,1
