"","V1","V2","V3","V4","V5","V6","V7","V8"
"372",0,0.611533570693611,0.831570310822669,0.911030807381418,0.950260797495861,0.974274881801173,0.983297371989601,1
"284",0,0.551150322936372,0.775425478626958,0.879837719871786,0.931006971672301,0.963340201358193,0.976878194206144,1
"298",0,0.117208364844109,0.178039915290317,0.389854887952761,0.588357764782839,0.717901535911089,0.772155218038942,1
"203",0,0.570544861238153,0.791986008473307,0.888053491817393,0.936812960014651,0.966400160763277,0.978544010413869,1
"292",0,0.618739904356636,0.832466362143714,0.91104307780367,0.95069861696504,0.974625952860138,0.983682580919195,1
"373",0,0.525677018740756,0.748755211200797,0.866838657632867,0.924059044113035,0.958681383668232,0.973989790604715,1
"88",0,0.441232401503595,0.656460699611778,0.80995128653327,0.889718616590025,0.937876850308917,0.960206416300722,1
"31",0,0.434399640154734,0.650850029269919,0.810533176183405,0.889484417382579,0.937556947696514,0.959539061560425,1
"26",0,0.530953388420681,0.758081910335155,0.871573234714286,0.926270048839783,0.96038032501775,0.97484642052821,1
"379",0,0.591420300880722,0.811037253626007,0.898535846197735,0.942948922598613,0.970033737382014,0.980811423863236,1
"86",0,0.228402254096275,0.39876805949459,0.648332682735452,0.783065208660798,0.869461722157282,0.9074888929571,1
"173",0,0.613369742827073,0.827208963216127,0.907124480992422,0.948711783734969,0.973387636133829,0.982964746342907,1
"343",0,0.290047430483939,0.50562141990564,0.727347494801361,0.839466040281799,0.912386601902094,0.94338243887524,1
"342",0,0.598032107798102,0.817981525566006,0.902381883163475,0.945087621859545,0.971693966326584,0.981836946916012,1
"235",0,0.198764376220821,0.3203234192938,0.561572502928638,0.725793360713691,0.827990761586044,0.877393277351044,1
"214",0,0.188903962079087,0.370822175129751,0.628038942271002,0.779538914753623,0.877711542929074,0.916083902655563,1
"146",0,0.642635941870853,0.852092790460811,0.920746348295431,0.956037440027981,0.977500617911213,0.985271489945554,1
"319",0,0.541417378786241,0.768934802114773,0.876490582845995,0.929129717379644,0.961830715999554,0.975441492194791,1
"227",0,0.400831481525981,0.634564772497464,0.806774098265561,0.890453938941545,0.938242388904826,0.958992975901527,1
"341",0,0.64414280636105,0.852561675726931,0.92088840826917,0.956300271911281,0.977430735811404,0.985262664774281,1
"93",0,0.298845359136194,0.481271346020153,0.699502662862156,0.821535524018132,0.895048824837962,0.931434023618144,1
"350",0,0.635811138177368,0.848156783851806,0.918459623258169,0.954773764127326,0.976887858677029,0.984971211874131,1
"149",0,0.330916393422742,0.559155702352348,0.764749642115048,0.86311794845274,0.927265507793337,0.951801753667617,1
"106",0,0.61240461514963,0.826249471187151,0.906804548987665,0.948291475118505,0.973370350144627,0.982968849974357,1
"133",0,0.587971465574828,0.807304399874777,0.896368014389064,0.941729695284314,0.969077669807603,0.979909618842549,1
"324",0,0.229111739210747,0.404125272745458,0.668104152176618,0.806761200992889,0.888065200199114,0.928702926740886,1
"70",0,0.269906680888292,0.445346416169663,0.672925797744307,0.801856440601493,0.883682330494288,0.923638354198301,1
"113",0,0.541258056833434,0.760963974062416,0.870076105366288,0.925605522286709,0.960261176721814,0.974934536239096,1
"359",0,0.52637691329291,0.75088261593831,0.866373231938992,0.923748928600966,0.958293550008683,0.973526416532293,1
"191",0,0.577648395874127,0.796781876701991,0.891986920255829,0.939432758877938,0.968222486514963,0.979958660795423,1
"385",0,0.336693816688206,0.523044208107737,0.728965090456199,0.839958029683382,0.906409913182801,0.937644239591076,1
"179",0,0.202041793642334,0.314083262743993,0.555306121021018,0.726308123244624,0.82546511941694,0.872643865882222,1
"20",0,0.474719374396594,0.688646923366965,0.831992978690846,0.903463458372169,0.946317307620089,0.966238823408724,1
"356",0,0.636193044211191,0.845538337645522,0.916715231454749,0.953898151324622,0.976068001605125,0.984522066622325,1
"269",0,0.446038681430693,0.656274960432369,0.804909099727945,0.887157630343618,0.936820778195362,0.959770785133404,1
"76",0,0.572026321890432,0.798650433659551,0.893103609911966,0.939022006930861,0.967930065519497,0.979401529057065,1
"108",0,0.604714400761549,0.820372864704768,0.903583914435024,0.946478880261227,0.972138391698072,0.982273284889484,1
"216",0,0.456250737275271,0.67855515929381,0.824860757530764,0.898737664517025,0.942580614176746,0.962734302993335,1
"100",0,0.587877559820567,0.804174175027511,0.894601585217732,0.940858547008332,0.968777377816085,0.980182142617596,1
"382",0,0.609036588150628,0.822362800770831,0.904207809914906,0.94668017984126,0.971970857952314,0.98202792551416,1
"293",0,0.619442926250664,0.831629759002992,0.910067026788896,0.950261913105621,0.973977901202144,0.983326995840537,1
