"","V1","V2","V3","V4","V5","V6","V7","V8"
"164",0,0.672246364900856,0.829431538807934,0.908140959194714,0.9426406711396,0.965962196930603,0.972474155252917,1
"387",0,0.766185448054739,0.885961471442411,0.940457585834615,0.963310420972152,0.978420298755438,0.982591782721173,1
"108",0,0.551737630628191,0.744774699708657,0.855755584970575,0.907935248279825,0.944537285755756,0.954957027892818,1
"51",0,0.529332939617764,0.727248635648945,0.844256816258684,0.900110560819535,0.939616555758174,0.950912708490708,1
"246",0,0.64761493080998,0.813332782115259,0.898562502817699,0.936407710700843,0.962161747692183,0.969377741217767,1
"159",0,0.656409305490799,0.819146343850034,0.902041368949319,0.938677227901149,0.963547919697115,0.970507664424806,1
"404",0,0.805207425332925,0.907409374109374,0.95220896033363,0.970692083392702,0.982816197668726,0.986149957053284,1
"374",0,0.735739320397231,0.868433773905466,0.93065028462193,0.957095514890506,0.974697651313762,0.979573721917227,1
"330",0,0.628353650491994,0.800336939965234,0.890703002211826,0.931256170024007,0.959005176920246,0.966802378271476,1
"399",0,0.748825035741843,0.876055628635837,0.934937862249834,0.959818695617744,0.976331239512318,0.980898667220201,1
"33",0,0.764809320248074,0.885184652973425,0.940026860155603,0.963038513935762,0.978257843850432,0.982460168350233,1
"1",0,0.799092200456919,0.904120581273104,0.950424498584017,0.96957570912874,0.982153154772203,0.985613665472831,1
"368",0,0.0661594903461,0.143810389755852,0.254556672514656,0.362102492369089,0.495013402339401,0.549615712115352,1
"17",0,0.68122549717209,0.83516035062938,0.911508233213996,0.944820132417708,0.967286271678046,0.973551849835786,1
"45",0,0.336052224370698,0.545450250373143,0.709270723488847,0.802191834404018,0.875048466621897,0.897100816008119,1
"223",0,0.551477161650554,0.744574470211832,0.855625544377968,0.907847183484878,0.944482091861338,0.954911708253079,1
"253",0,0.325544774834304,0.533657988864505,0.699386138235562,0.794551385628191,0.869765275539066,0.892635637600417,1
"7",0,0.831025515996541,0.92101031264143,0.959522693203221,0.975250758155514,0.985517174322051,0.988333148629102,1
"339",0,0.397614682433256,0.610122519102757,0.760854100649887,0.840984706304151,0.901310954090906,0.91915652506145,1
"74",0,0.62386696363585,0.797256592262904,0.888823133663132,0.930018999838791,0.958245009098024,0.966181695519425,1
"131",0,0.55366690225573,0.746255251678735,0.856716198098894,0.90858548533275,0.944944684830645,0.955291512002631,1
"241",0,0.193075974868001,0.361951377572698,0.535598651250022,0.657200008262446,0.768016417957113,0.80474352882392,1
"37",0,0.75373931554722,0.878883244152115,0.936519501800712,0.960820836560836,0.976931447771294,0.981385259891754,1
"69",0,0.169205461560112,0.325627696992465,0.495378357670314,0.620040044929711,0.738081617069592,0.778179144285875,1
"256",0,0.795011382327485,0.90191122232807,0.949222200655635,0.968822627879324,0.981705524150288,0.985251527248463,1
"121",0,0.662113585102864,0.822877896755907,0.904262448517717,0.940122778399966,0.964429414344373,0.971225882495421,1
"296",0,0.788789976353838,0.898520091637966,0.947371264262753,0.967661819527339,0.981014977503019,0.984692741657464,1
"359",0,0.501534796156001,0.704616746382108,0.829051636924481,0.889645601894224,0.932982300104923,0.945447491613787,1
"279",0,0.705534872003309,0.850310288253697,0.920310795595343,0.950489041566617,0.970718649958313,0.976342911350136,1
"23",0,0.44967345569131,0.659541351635482,0.797508009190634,0.867495858693058,0.918736329390671,0.933662848316863,1
"248",0,0.0841011765532284,0.178778655705463,0.306804006417162,0.423871995087555,0.559566995151198,0.612651180096135,1
"205",0,0.135513582613998,0.270947125511881,0.430384636317561,0.556735418459212,0.684434470589362,0.729737611258893,1
"180",0,0.613673076495174,0.790181455386658,0.884480392853972,0.927153548214206,0.956481222197224,0.964740828967211,1
"226",0,0.738011020606734,0.869766690000096,0.931402665558195,0.957574068608364,0.974985003427093,0.979806845029617,1
"213",0,0.784766063032929,0.896311918534029,0.946162386205953,0.966902731318514,0.98056303778258,0.984326952635836,1
"283",0,0.689672645129386,0.840483570860981,0.914617987879161,0.946827537678334,0.968503619868155,0.974542178765308,1
"250",0,0.460877729511512,0.669612181206407,0.804706189517328,0.872603541906057,0.922046319561282,0.93640694226097,1
"77",0,0.859234051104576,0.935365191236252,0.96712847221244,0.979962912032395,0.988298098757521,0.990578531999206,1
"68",0,0.471413951752017,0.678911093480413,0.811274467214349,0.877236616833681,0.925035763177347,0.93888217488323,1
"190",0,0.640336102107818,0.808464619401718,0.895631852056827,0.934490740004409,0.960988781759257,0.968421125550838,1
"315",0,0.137659804675575,0.274557073926765,0.434851804494855,0.561221911321043,0.6883519746156,0.733311850726949,1
