"","V1","V2","V3","V4","V5","V6","V7","V8"
"372",0,0.736347095680106,0.946002488510017,0.987062839728046,0.995108736866829,0.99792237343733,0.998547390861552,1
"284",0,0.408679940633681,0.760584565026718,0.920590228333979,0.967250731137052,0.984656241547623,0.989679305967509,1
"298",0,0.289788160163345,0.675120970533669,0.889624457697541,0.95547287704991,0.979194084477086,0.984965007882758,1
"203",0,0.65803542005251,0.863930558722654,0.949088029205418,0.977082737758294,0.988539794174893,0.992495658724654,1
"292",0,0.683265046039737,0.960010267357162,0.993591424924572,0.997873641811002,0.999192193443657,0.999399505892065,1
"373",0,0.668784174967618,0.84769672522718,0.934267529111588,0.968966035529595,0.98402862985868,0.989690843577508,1
"88",0,0.573570691917574,0.893125948480134,0.973680850670805,0.990228860284018,0.995688903158176,0.996990923883716,1
"31",0,0.44960485071763,0.776203454724839,0.921610281517064,0.96764504158131,0.984614388759627,0.989634470914859,1
"26",0,0.143261663045873,0.38770863913684,0.668576800137113,0.830066959221396,0.910855192560824,0.938824679846603,1
"379",0,0.445163339740835,0.807462420688606,0.943255870850216,0.977892208213577,0.990015521032308,0.993102809075553,1
"86",0,0.509154265289328,0.979640033972913,0.998740558792033,0.99975955043911,0.999908990499116,0.999921783115785,1
"173",0,0.555580463396298,0.795824907315502,0.916382161065798,0.961764497612433,0.980934864150094,0.9878201146273,1
"343",0,0.530121821033997,0.824761543131333,0.94057548532485,0.974699174901364,0.988119980244533,0.992065351213847,1
"342",0,0.733612005943234,0.930678161792203,0.981024890485973,0.992426127681081,0.996603367160698,0.997686320871019,1
"235",0,0.081940527179686,0.211146594311295,0.415648417107887,0.615038491657993,0.759022748414868,0.82545199749979,1
"214",0,0.132090308024465,0.370209105069413,0.651547128458344,0.815800865335239,0.902240564001202,0.932616798342525,1
"146",0,0.850156833003277,0.981312694119293,0.996691734018879,0.998850411465394,0.99956046263029,0.999681375761121,1
"319",0,0.469471158956397,0.763179983395171,0.907375337721139,0.959161110359676,0.979458712441972,0.986104642924479,1
"227",0,0.681582876107553,0.949096161973201,0.990692782836735,0.996962070548721,0.998883485294273,0.999172394868897,1
"341",0,0.643465168771084,0.949847611533356,0.99135232865426,0.997111331437119,0.998893503141521,0.999180247672375,1
"93",0,0.3626765038462,0.718417986783342,0.897984050520307,0.95656593531615,0.979424374482808,0.985938958742505,1
"350",0,0.132985179933307,0.50323127181964,0.825286412487819,0.925858333282376,0.968233832716307,0.977465175541553,1
"149",0,0.336217835002014,0.823555369448519,0.963887021876251,0.987205428131013,0.994842373685511,0.996236313732105,1
"106",0,0.830573762859179,0.975835444369171,0.995441292021326,0.998391789138307,0.999377933354407,0.99955342861288,1
"133",0,0.47870599323132,0.732195424994254,0.881095734907409,0.942556927917475,0.969912590872829,0.980469878871501,1
"324",0,0.00352349372727289,0.00991532682274703,0.0244221470748649,0.0521725604734742,0.0961075583775737,0.139212971134118,1
"70",0,0.0686365888014607,0.173394464444406,0.348379449156738,0.535395445316591,0.68713928561513,0.765530195236845,1
"113",0,0.544426950722092,0.821624674248564,0.936628864950909,0.972408822982644,0.986785597922095,0.991246157103346,1
"359",0,0.102254899779172,0.2201357487933,0.396781766308467,0.579079945430802,0.72178318566144,0.799764033566142,1
"191",0,0.499527584901957,0.764749154203174,0.902664014284802,0.955645687677477,0.977783724971819,0.98557669513657,1
"385",0,0.00624731909069,0.0182711987430408,0.0464687838116061,0.0981118919475825,0.177038016494812,0.248715192791657,1
"179",0,0.261381557707225,0.667183146268119,0.892613623091387,0.957241344705339,0.980921110509159,0.986536014684617,1
"20",0,0.0580447685514224,0.180466247354543,0.3965789196543,0.609345175098294,0.759513024672154,0.827747737972965,1
"356",0,0.803263034671639,0.970637293512557,0.994171958496287,0.997927718026538,0.999165803979504,0.999407323297702,1
"269",0,0.428681559870189,0.716795978873194,0.87923395174405,0.943060698610657,0.970882192452552,0.980990950046748,1
"76",0,0.631561066760585,0.826237337141072,0.924461973713929,0.963204107166711,0.98073985152647,0.987447314044192,1
"108",0,0.479540895258401,0.815678002600734,0.942280629963633,0.976449435644923,0.989216002472047,0.992709590561271,1
"216",0,0.480951748188592,0.767780053352553,0.91059677169828,0.959524555562392,0.98033105382945,0.986767898779829,1
"100",0,0.500245809535251,0.767274322719565,0.903145417121357,0.955741330762203,0.977507101993229,0.985392814761694,1
"382",0,0.71106892545741,0.942501953763286,0.987218470110301,0.99528563400243,0.997990003680087,0.998594473508002,1
"293",0,0.531025225574489,0.783938838681616,0.911498540273006,0.959492958423421,0.979555285224986,0.98662573132633,1
