"","V1","V2","V3","V4","V5","V6","V7","V8"
"350",0,0.654800731727505,0.754076422730797,0.84218943939742,0.894108586538244,0.925589529045713,0.95518533782022,1
"181",0,0.710683832126577,0.798825739461548,0.873593038013975,0.916208431156371,0.941548726364918,0.965036742664147,1
"279",0,0.572631268882866,0.684138939479516,0.790343194957415,0.856411419230304,0.897818738626977,0.937716768743611,1
"117",0,0.690254710130967,0.782717609047683,0.862440651013035,0.908421695373673,0.935952242103609,0.96159742099777,1
"249",0,0.206823393906937,0.296521648566789,0.423168409781507,0.537187028456336,0.630984913553766,0.745542869094051,1
"157",0,0.652471712099716,0.752163690716482,0.840817359735875,0.893130635017992,0.924877889547227,0.954742904159745,1
"382",0,0.664760260643274,0.762211838224256,0.847997545463739,0.898236736252284,0.928588423626305,0.957046812739965,1
"39",0,0.527339283763674,0.643303212020995,0.758388887353259,0.832391258922686,0.87975280512327,0.926124485348718,1
"73",0,0.574403687949333,0.685702729429072,0.791541394211945,0.857300209482897,0.898481606392723,0.938138644541983,1
"386",0,0.658338934355729,0.75697473279609,0.844263767773353,0.895585077824778,0.926663071450421,0.955852258511705,1
"184",0,0.611551291404544,0.717906641944939,0.81581369109683,0.875123703308594,0.911691295688597,0.946495405880781,1
"215",0,0.686406053668912,0.779651072514214,0.860298438374441,0.906918262378246,0.934868370773918,0.960929422918908,1
"13",0,0.605805434887962,0.712995667421906,0.812161213847727,0.872463497690213,0.909729725611567,0.945260509499319,1
"266",0,0.667303004992523,0.764277529635045,0.84946518806555,0.899276916483838,0.929342766281039,0.957514294622804,1
"288",0,0.693698349831473,0.785452795614966,0.864346200239738,0.909756938371953,0.936913956180311,0.962189614161625,1
"295",0,0.40035574503323,0.51906093660228,0.65258411535097,0.74823498011642,0.814064840686147,0.88238146676836,1
"221",0,0.252139297097803,0.352750402755084,0.486794444082807,0.600120905039188,0.68855877307024,0.791159017667343,1
"344",0,0.328934631382357,0.442075309224071,0.579663702527595,0.685722447189811,0.762714108451492,0.846336695710121,1
"11",0,0.716815573948794,0.803605642812499,0.8768702918036,0.918483924689373,0.943178741760765,0.966035381942937,1
"231",0,0.489557041678082,0.607898182609643,0.729605626363243,0.810217804250465,0.862812306053558,0.915086304859781,1
"355",0,0.321923810514199,0.434213369376589,0.571862891553427,0.678799266426413,0.75688565762549,0.842137134361089,1
"111",0,0.715378875481128,0.802487936587711,0.876105260352423,0.917953255369813,0.942798823621105,0.965802746799405,1
"91",0,0.55606439480826,0.66939906017124,0.778958122122203,0.847923730721506,0.891468500636449,0.933662860084171,1
"298",0,0.217593727614188,0.310136618130722,0.438969848011124,0.55316316131294,0.645857753006562,0.757572483554144,1
"261",0,0.691687178638458,0.783856367644423,0.863234594507962,0.908978261463882,0.936353214321844,0.961844386249691,1
"121",0,0.593564809268467,0.702448692836478,0.804257968152603,0.866680958362006,0.905453743602979,0.942561308679269,1
"365",0,0.134045386349643,0.200144691944872,0.303380083404017,0.407949120747505,0.503742684555223,0.63494882391904,1
"385",0,0.392982547599582,0.511365899131032,0.645566659534753,0.742386882660989,0.80935625832033,0.879146083559182,1
"268",0,0.519394705117634,0.635962226597966,0.752505191054972,0.827900716902496,0.876342660876113,0.92391568378655,1
"87",0,0.51039690394164,0.62758198141111,0.745735162115363,0.822707168867387,0.87238564114587,0.921344359019636,1
"75",0,0.711142910298697,0.799184476739368,0.873839505550184,0.916379760939729,0.94167154110099,0.965112034289532,1
"340",0,0.615989055005174,0.721682332733764,0.81861004348777,0.877155189778777,0.913186913670531,0.947435558239997,1
"219",0,0.421614625248931,0.540936926940971,0.672221940779853,0.764417914980497,0.826994744979908,0.89119560455288,1
"90",0,0.56550649988031,0.677827250964361,0.785488307888449,0.85280149323351,0.895122339985972,0.935998161747386,1
"143",0,0.548230509824888,0.662350732009952,0.773455069528547,0.843793336041181,0.888365075373757,0.931673494981222,1
"130",0,0.714646626089202,0.801917740820044,0.875714674924268,0.917682202378128,0.942604719340942,0.965683861887724,1
"318",0,0.432525821999528,0.551989054010827,0.681971594917281,0.772353914952613,0.833282485232523,0.895445012307874,1
"114",0,0.440186894082552,0.559679191809089,0.688688904021768,0.777784237920045,0.837565071518065,0.898325625065556,1
"134",0,0.722424735748903,0.8079562799329,0.879840609125454,0.920541342781627,0.944650437291539,0.96693583356515,1
"260",0,0.292802495348742,0.400940495046091,0.538073366748339,0.648258329863848,0.730825213131889,0.82307904994723,1
"246",0,0.580200962180512,0.690800033048939,0.795434280123513,0.860181992155893,0.900628140499077,0.939503118343505,1
