"","V1","V2","V3","V4","V5","V6","V7","V8"
"181",0,0.695118080443631,0.872369382743895,0.948753229531079,0.976514071364925,0.987428506388014,0.993100613261178,1
"3",0,0.33370967677932,0.527912370948814,0.691840487716595,0.796165627677873,0.877279728183424,0.92800709626329,1
"371",0,0.71449498363897,0.887217978017009,0.956793155138976,0.9808603620012,0.989687578576348,0.994295980776015,1
"49",0,0.573561279619549,0.779617124433051,0.896100658098993,0.946148970660874,0.970788644178682,0.983633071375142,1
"159",0,0.607133846274868,0.814620258367079,0.914762933450589,0.956727642701691,0.976895189198107,0.987093324370412,1
"328",0,0.335673409919846,0.52981964224786,0.69925097399998,0.807986830273109,0.877987714600625,0.924740509173627,1
"85",0,0.652703361983193,0.846344447187395,0.933456598938604,0.96710419000313,0.982558250742224,0.990428606672506,1
"63",0,0.378293057672393,0.576008949229081,0.747996214125768,0.845593708897018,0.908572830717659,0.945714651420383,1
"172",0,0.603282522237471,0.802682188068069,0.908276234830933,0.953235913898595,0.975181120882789,0.986106534727762,1
"21",0,0.689463040012624,0.86404079405433,0.947768694406088,0.977259825612695,0.987277351694694,0.992687671605489,1
"281",0,0.580948072838197,0.794949909833895,0.906502039106663,0.953086011310989,0.975720254120489,0.986306156455719,1
"144",0,0.69356053577409,0.87142341958952,0.947995649161241,0.976237637423971,0.987339575113853,0.992947917644526,1
"39",0,0.573398005588628,0.795959534780206,0.90606535421979,0.953093846101829,0.974730493364889,0.985761855122637,1
"251",0,0.226912385573672,0.391645007081295,0.575579102213856,0.715882623759923,0.821610893561911,0.899355421884174,1
"158",0,0.25215176174575,0.428996668167416,0.619027539311647,0.752752534585112,0.852662433922439,0.917084295523291,1
"154",0,0.529093309706463,0.745398150977542,0.877818125404115,0.937286595678751,0.965425133720037,0.981337468038424,1
"36",0,0.501237643333985,0.718798321220786,0.872960552606759,0.931855764323023,0.96293517836418,0.979462981781561,1
"397",0,0.610077147469894,0.815467009298404,0.915265649004505,0.95678502302085,0.977124190681602,0.987393754815645,1
"374",0,0.593086089186839,0.795674457812259,0.903453871816299,0.950900310871872,0.974285462407916,0.985474696796526,1
"65",0,0.327187453670602,0.517855543414289,0.704157009410878,0.808268973948148,0.879946959321468,0.926812204141281,1
"340",0,0.641681919229616,0.836735550551791,0.929894515949795,0.966561786384727,0.981842949421561,0.990002530991489,1
"190",0,0.626035962096559,0.824075049079283,0.921070318595863,0.960603232972019,0.97903680146769,0.988322756426203,1
"404",0,0.696737923822196,0.876045603157705,0.951512225305601,0.977595174697907,0.988001007331251,0.993347776966035,1
"54",0,0.600967568344389,0.807010444630427,0.911086427504272,0.95488414331914,0.976095809960941,0.986748964014346,1
"25",0,0.644328420421939,0.8463128811702,0.934718658045501,0.968822404631582,0.98349541610695,0.990685781748464,1
"347",0,0.585942667739371,0.808360643153446,0.908392286554388,0.952790304218469,0.974532088618259,0.985837543649477,1
"17",0,0.616156117690029,0.820975178430542,0.92171894701433,0.961955633449752,0.980035276634195,0.988957941044479,1
"66",0,0.680971907840778,0.863913489262969,0.945377902178384,0.975458403710755,0.986654480665312,0.992595668328619,1
"229",0,0.643777708697375,0.834239271442142,0.927185952389805,0.965603740715024,0.981779800299714,0.989822025359525,1
"82",0,0.384984808115408,0.584156158245919,0.751451676051695,0.84741372012842,0.911545005744019,0.946747701767615,1
"257",0,0.714115074220767,0.887609896441056,0.956399878394873,0.980339197850835,0.989413071164019,0.994159875946677,1
"33",0,0.484194567534313,0.706918873984528,0.850102378910101,0.917317703692906,0.955751165182216,0.974612376408916,1
"358",0,0.531438618524424,0.750511152054664,0.875609518525061,0.932081875816119,0.963730141138941,0.979607255601089,1
"342",0,0.563686067012066,0.773723233884969,0.89047191508657,0.942129052069558,0.968992587345005,0.982436944497495,1
"189",0,0.522591119047675,0.739318727219836,0.869441899398678,0.928403935464354,0.961269094660604,0.978137686928247,1
"392",0,0.288019160651093,0.47723533098093,0.659089297790536,0.771131919817696,0.856666876594957,0.907201043174713,1
"134",0,0.703561797109165,0.880606825601748,0.952809882915748,0.978287525036567,0.988435556875359,0.99361746359205,1
"315",0,0.318871597287312,0.532512293153383,0.728981930360866,0.85546419055362,0.917591069434134,0.954545158289109,1
"334",0,0.671189794849558,0.858991272870252,0.941943341772715,0.97169456962468,0.984989799914033,0.99170555066151,1
"316",0,0.430020462489424,0.645567777863036,0.80493141239003,0.886956722042156,0.937691645766019,0.965430887094752,1
"369",0,0.616371292088563,0.816915404621527,0.917299944373385,0.958344395033907,0.977765104318479,0.987677521811164,1
