"","V1","V2","V3","V4","V5","V6","V7","V8"
"181",0,0.842404510979682,0.962783434423694,0.988998097609,0.995129293158794,0.997647955946732,0.998622043844173,1
"3",0,0.244119810801966,0.489692420014374,0.70482172054596,0.83899514848595,0.919381222024698,0.947591326055651,1
"371",0,0.836726715702422,0.957300242719169,0.986158922243069,0.993662257017221,0.997003126889868,0.998272480111318,1
"49",0,0.542303394829809,0.838025062968369,0.943664377386262,0.97388190328419,0.987349385001057,0.992442531485527,1
"159",0,0.844378337248047,0.951632465927528,0.982095723069365,0.991330180088114,0.995982650727218,0.997654169131669,1
"328",0,0.159987532431854,0.331966468929503,0.527847990114656,0.714654554112674,0.850211908424156,0.896297725556244,1
"85",0,0.67939593075501,0.90256315415781,0.966085959546531,0.984220865307486,0.992425442685546,0.995600742727025,1
"63",0,0.578451670807115,0.820949263734046,0.925875000499875,0.965584338746847,0.983656114075706,0.989974274797028,1
"172",0,0.59478943604197,0.87542441614999,0.960835812639333,0.982369531928899,0.991584663099465,0.994986322319757,1
"21",0,0.532000776792724,0.860835957303518,0.958198766403607,0.981267111744915,0.991846660966062,0.995060588553922,1
"281",0,0.37545609438499,0.60421749714576,0.786407051005649,0.882062711900514,0.945369499683192,0.965343265606033,1
"144",0,0.752410882946039,0.930661330191399,0.978364481422997,0.990361044688723,0.995346729326381,0.997335851748162,1
"39",0,0.404017268978594,0.812254326699232,0.951401513053291,0.979773252422471,0.991309266341739,0.994460697216496,1
"251",0,0.240679969418856,0.542006309618802,0.793245329292663,0.895108373809222,0.963451590497603,0.972558368691747,1
"158",0,0.58931872955174,0.858435053468813,0.951019497610525,0.977179323431755,0.990563011586097,0.993714576555235,1
"154",0,0.358691224755885,0.737479674661738,0.905020648141475,0.95462107041556,0.980899786760731,0.98725544203633,1
"36",0,0.286733752854601,0.682589386397505,0.884590656951517,0.947225430582984,0.977553239924427,0.985835969054113,1
"397",0,0.721168065079312,0.916844941995137,0.971791399918331,0.986819167936659,0.993687135408714,0.996342422669665,1
"374",0,0.430379280918022,0.743899643167929,0.893082803922321,0.946832632814592,0.974379985549348,0.985324873018611,1
"65",0,0.132218989720074,0.276529168726152,0.476863861934511,0.704532784330863,0.867298625451804,0.897377915055204,1
"340",0,0.41925410962528,0.732897259017096,0.887392029458328,0.943231393153004,0.973955900479383,0.98423306596055,1
"190",0,0.685476100517713,0.900895651258256,0.966473295767942,0.984353222114316,0.992490797606932,0.995502879716091,1
"404",0,0.67653567538843,0.927666462115888,0.980273623984876,0.991460829411449,0.995936474794074,0.997574740600355,1
"54",0,0.846376550398281,0.959177405164223,0.986979877549862,0.994105304207918,0.997217328981265,0.998361121968788,1
"25",0,0.632486052020985,0.920351065966411,0.981517416029382,0.992314326608027,0.996471667524544,0.997812980663911,1
"347",0,0.672524121559113,0.907443727170908,0.967740481996775,0.984763916203209,0.993686829737562,0.996162109965187,1
"17",0,0.318469188131653,0.660761383509489,0.860999413441068,0.932088282577428,0.96909859985885,0.980592881133799,1
"66",0,0.458989955648208,0.723426064266684,0.86667940877418,0.932729238172979,0.970109047614269,0.981692981856516,1
"229",0,0.360330302031509,0.669710781929181,0.866911889869137,0.937778429714973,0.969977398121076,0.980817445222088,1
"82",0,0.387720261316425,0.656409127371015,0.828584048563904,0.908381634301697,0.955919869026662,0.973124796937217,1
"257",0,0.800554428169387,0.962882108080914,0.990240395037441,0.995820891246314,0.998042329432729,0.998830031397007,1
"33",0,0.410773343452595,0.722262810541165,0.892006595270486,0.94934054975361,0.977580201305558,0.985072894938712,1
"358",0,0.486150492807076,0.774607142931458,0.902738309362707,0.95108523859646,0.977772182364346,0.98658918114666,1
"342",0,0.573144111090439,0.82834003670971,0.929975479170408,0.965198788327341,0.98421405683775,0.990277409119668,1
"189",0,0.198454275812094,0.42984504317898,0.650364399731352,0.792309650675347,0.894735616737252,0.934380187618392,1
"392",0,0.259792820899399,0.450449665626125,0.622555948779449,0.792456637890034,0.90183356486556,0.928123213840574,1
"134",0,0.901709950165149,0.97986127328653,0.994307917616775,0.997507246760542,0.998810060258803,0.999308555196341,1
"315",0,0.0951797394800889,0.300731866137643,0.565689221521497,0.729998945236887,0.899905958227527,0.925499280689003,1
"334",0,0.513268960589965,0.83908648022492,0.94607565485654,0.975098802907282,0.987944827774589,0.993037183023929,1
"316",0,0.333145012157637,0.612699557603986,0.814246341371526,0.906053641261222,0.956753178497716,0.971806231849274,1
"369",0,0.546173494406704,0.834537541393611,0.939723109541783,0.97159523387368,0.985909674147595,0.991857236425765,1
