"","V1","V2","V3","V4","V5","V6","V7","V8"
"169",0,0.457481582489683,0.696619727642721,0.778049283548176,0.912733953302299,0.964167515995465,0.983659593116427,1
"336",0,0.569723264898443,0.782868268039914,0.846257178085261,0.942605023265768,0.976878915812652,0.989531351168116,1
"403",0,0.558528132138572,0.775028963071383,0.840239426787273,0.940091514826052,0.975827879435262,0.989049020607504,1
"9",0,0.522008248428711,0.748349322983886,0.819492043142394,0.931250465218089,0.972104163516407,0.987335589134833,1
"143",0,0.544398961689584,0.764912361836148,0.832421185369678,0.936792168297088,0.974443141477506,0.988412682967024,1
"252",0,0.52849001864649,0.753212860486287,0.823305279191236,0.932896122861125,0.972800468653292,0.987656531738258,1
"66",0,0.464917400015044,0.702906435707542,0.783173802931509,0.915088171328071,0.965187109043275,0.984133677224169,1
"322",0,0.542920637234325,0.763839162439341,0.831588317324856,0.936438416365212,0.974294326600959,0.988344238266064,1
"247",0,0.552443269616122,0.770703090124236,0.83690358773006,0.938688475404313,0.975239732026824,0.988778866119606,1
"353",0,0.514009175777592,0.742267873073809,0.814704147839952,0.929170703217842,0.971222086906319,0.986928659686585,1
"220",0,0.554992543498263,0.772521073019815,0.838306817085016,0.939279517240857,0.975487621656837,0.988892751294557,1
"377",0,0.562621278460723,0.777912966040452,0.842457396649274,0.941020535807136,0.97621674464231,0.989227540757659,1
"153",0,0.558353539450025,0.774905485212458,0.840144358149595,0.940051625767319,0.975811172596425,0.989041349092204,1
"316",0,0.52367005153517,0.749601685568516,0.820475291623344,0.931675707031996,0.972284230486654,0.987418610090166,1
"116",0,0.492786468424143,0.725693551389088,0.801542621407245,0.923375015308598,0.968751582325003,0.985786788650221,1
"80",0,0.511313071897243,0.740198026586048,0.813069534486917,0.928457199116084,0.97091893247383,0.986788711926876,1
"216",0,0.496120195477205,0.728340360960323,0.80365557283201,0.924313315731941,0.969152793096822,0.98597244478039,1
"154",0,0.482051227929475,0.717057450180654,0.794618673834531,0.920278896503512,0.967424271112298,0.985171991248205,1
"42",0,0.509893995771119,0.739104464751571,0.812204883667204,0.928079064890054,0.970758158233051,0.986714472991639,1
"19",0,0.545747058397024,0.765888565240025,0.833178195950058,0.937113318308576,0.974578183549655,0.988474783227739,1
"375",0,0.47005739452685,0.707200084182323,0.786659498717562,0.916678827563383,0.965874259151967,0.984452876689397,1
"333",0,0.527872441274402,0.752751918901598,0.822944479958188,0.932740819772806,0.972734819764665,0.987626283412674,1
"382",0,0.572844644610702,0.785026855710445,0.84790801994523,0.943290639812843,0.977165029077031,0.98966255292506,1
"92",0,0.502633740980532,0.733464763461345,0.807734312359996,0.926116016881113,0.969922262995249,0.986328274591866,1
"137",0,0.573460829861152,0.785451597820444,0.848232541036217,0.943425220863243,0.977221161657799,0.989688288472692,1
"327",0,0.574712269555446,0.786312831856902,0.848890245430507,0.943697777233448,0.977334813238106,0.989740390255755,1
"233",0,0.531837320539048,0.755702282011456,0.825251693016281,0.933732486734828,0.973153788539133,0.98781928881822,1
"41",0,0.533750779518094,0.757118620905865,0.826357462942782,0.934206540304216,0.973353884175057,0.987911434396875,1
"57",0,0.568975302085417,0.782349273598033,0.845859865800098,0.94243976385019,0.976809914559098,0.989499703258713,1
"256",0,0.44013803529906,0.681600358661913,0.765705372454427,0.90698511621054,0.961664664316418,0.982493516465883,1
"215",0,0.55892509689741,0.775309569142313,0.840455439649268,0.940182128896282,0.975865828420821,0.9890664456457,1
"275",0,0.563293712111227,0.77838478395443,0.8428197978525,0.941172040722968,0.976280117403214,0.989256626537478,1
"100",0,0.57221184833177,0.784590190796503,0.847574282221605,0.943152169163017,0.977107264191129,0.989636067312072,1
"329",0,0.52957571699542,0.75402195030595,0.823938286146119,0.933168391648643,0.972915529291973,0.987709541600754,1
"164",0,0.496835251692885,0.728905945387805,0.804106527615753,0.924513179199379,0.969238190997808,0.986011950956667,1
"7",0,0.558420180034321,0.774952620157028,0.84018064953782,0.940066853634752,0.97581755062379,0.989044277798123,1
"50",0,0.497439891121016,0.729383608429191,0.804487229271993,0.924681799201997,0.969310222141656,0.986045270546612,1
"73",0,0.499065377906729,0.730665084323989,0.805507893558662,0.925133387083944,0.969503054944893,0.986134456311763,1
"40",0,0.325042786716785,0.567349571768628,0.666884466597499,0.856592970340032,0.938900345052685,0.971734258205932,1
"326",0,0.450857027624112,0.690942547885534,0.773400233498348,0.910581827509293,0.963232731459981,0.983224463229838,1
"379",0,0.543455517025584,0.764227787926886,0.831889991885693,0.936566600403583,0.97434825825911,0.98836904447347,1
