"","V1","V2","V3","V4","V5","V6","V7","V8"
"164",0,0.59981805807062,0.780653656543005,0.878789856258988,0.923522366422568,0.954301097924687,0.962977585028773,1
"387",0,0.790671198682017,0.899686720801637,0.948107269416217,0.968184392726443,0.981351662453731,0.984973145803617,1
"108",0,0.69853638363697,0.846201016317946,0.918088236510104,0.949156796396271,0.969954487149177,0.975734559707097,1
"51",0,0.714954293647969,0.856232142190326,0.923852630588756,0.952847089031986,0.972179490985086,0.977541434412274,1
"246",0,0.724776226926833,0.862124789808802,0.927209320549028,0.954987932572699,0.973467043231779,0.978586298208836,1
"159",0,0.740280208324491,0.871265881193781,0.932373805219267,0.95827023136945,0.975436497072089,0.980183501860558,1
"404",0,0.806616805365485,0.908291274808545,0.952776467955189,0.971102155171088,0.98308297346395,0.986372907168886,1
"374",0,0.736278924333783,0.86892527657955,0.931056328744613,0.957434230193036,0.974935404340055,0.97977723984491,1
"330",0,0.679389177980937,0.83420660433017,0.911111223302996,0.94466662054315,0.967237643260944,0.973526109295641,1
"399",0,0.797243961262635,0.90325531094458,0.950048960924441,0.96939909696857,0.982072955247333,0.985556426074239,1
"33",0,0.729949847096004,0.865196757511793,0.928950662234727,0.956096203981417,0.974132652445514,0.979126238845326,1
"1",0,0.824180921979221,0.917564531859204,0.957760725961611,0.974204575545665,0.98491912968054,0.987856388384042,1
"368",0,0.128199956773178,0.258803569433499,0.415650154356477,0.542278983813036,0.671996534287502,0.718459017104695,1
"17",0,0.786673993037366,0.897501344405994,0.946914517806263,0.96743726347328,0.980907644068482,0.984614003310459,1
"45",0,0.505754872332008,0.708434528602446,0.831925207071725,0.891824082039794,0.934454501106137,0.946688600432756,1
"223",0,0.439018611829046,0.650133628351381,0.791033611121167,0.863107546628441,0.915988642696345,0.931416438459453,1
"253",0,0.537142179252861,0.733727104064353,0.848791752346929,0.903377817300989,0.94175247057695,0.952693360003892,1
"7",0,0.822366570948018,0.916616350140205,0.957253346120538,0.973889334936631,0.984732777418452,0.987705878376689,1
"339",0,0.579217261891162,0.765726095070042,0.869423826661856,0.917287531587222,0.950440843947063,0.959819387538331,1
"74",0,0.720044441135244,0.859295947227529,0.925600605099344,0.953962658050625,0.97285071553928,0.978086207581936,1
"131",0,0.747899701461649,0.875687901070967,0.934853717314859,0.959841401202321,0.97637727179077,0.980946019151825,1
"241",0,0.499629661508572,0.703347822218885,0.828471301300578,0.889437499514609,0.932937709375086,0.94543838818932,1
"37",0,0.808708498593748,0.90940674014301,0.953378626884999,0.971477634051433,0.983305457950238,0.986552715894873,1
"69",0,0.207009100448905,0.382659203333419,0.558052998731694,0.677747768223406,0.784341589104433,0.819172409037883,1
"256",0,0.799516536612152,0.904482027192612,0.950714711858258,0.969815141910322,0.982319831125242,0.985756026357093,1
"121",0,0.785188899830524,0.896686462755999,0.946469048343168,0.967158038603591,0.980741628090723,0.984479705739257,1
"296",0,0.799136399156888,0.904277086680206,0.950603549455349,0.969745689361143,0.982278624950776,0.985722712331179,1
"359",0,0.724158104782149,0.86175629988453,0.927000048853475,0.954854635324389,0.973386944409762,0.978521312628392,1
"279",0,0.777382403370016,0.892376533769317,0.944106445790414,0.965675435133891,0.979859466582549,0.98376593872333,1
"23",0,0.480145193846149,0.686823743958682,0.817104486357509,0.88153306401383,0.927891098797364,0.941273270100393,1
"248",0,0.418668976073979,0.63100548822369,0.776966143014371,0.852990330632165,0.90936928742853,0.925914341338931,1
"205",0,0.0787143498513839,0.168657461503149,0.29242576582384,0.407706424815395,0.543453409648614,0.597210332073968,1
"180",0,0.66430541616191,0.824525277182423,0.905411462728331,0.940979130282918,0.964998584422056,0.971704246917965,1
"226",0,0.815993385001182,0.913268049718031,0.955457542800222,0.972772537296894,0.984072187035391,0.987172253954294,1
"213",0,0.82390809922396,0.917422096070528,0.957684540037071,0.974157248699417,0.9848911559451,0.987833795713503,1
"283",0,0.738520517309061,0.870238100244258,0.931795703234958,0.957903509722102,0.975216731200667,0.980005336136624,1
"250",0,0.538925177494334,0.735126252299552,0.849710129584888,0.904002157280811,0.942144726912056,0.953015612992478,1
"77",0,0.875843216801711,0.943662835795158,0.971528165101083,0.982709079183727,0.98992767022228,0.99189745462147,1
"68",0,0.650457913323387,0.815450828058938,0.900012689703032,0.937470230075265,0.962861324810731,0.969963704276992,1
"190",0,0.656973989117142,0.819743508548815,0.902573432200016,0.939136533333423,0.963877074119905,0.970791094972848,1
"315",0,0.164240890177898,0.318161507865725,0.487329394916221,0.612891613568859,0.732470192661526,0.773256832116712,1
