"","V1","V2","V3","V4","V5","V6","V7","V8"
"88",0,0.750140335211369,0.942012096227265,0.985933837952517,0.996672015233568,0.999285863993135,0.999714489497049,1
"259",0,0.672459225692657,0.903282985703093,0.973364940625203,0.990965436102521,0.997378247822016,0.998714350128569,1
"361",0,0.863748468627442,0.990134291404688,0.999304545399563,0.999917376223275,0.999991408166262,0.999996404934314,1
"376",0,0.734705858549687,0.932548920471155,0.983890138773453,0.995400691550804,0.998845269254048,0.999461540976927,1
"316",0,0.778127336170111,0.956192526814653,0.991117065036573,0.997860890533771,0.999556058571407,0.999811066252884,1
"363",0,0.426682748002177,0.658672437277527,0.795899287856945,0.887031702016854,0.951090587308139,0.973512267759933,1
"196",0,0.568629816632914,0.847338120269625,0.950341074528858,0.983988085719993,0.995454987853439,0.99794526775458,1
"62",0,0.706309671723664,0.882050854369035,0.950627759236974,0.979071625244567,0.992564200788169,0.996299729457947,1
"200",0,0.328949987345847,0.520463713576344,0.667066773858512,0.793886544750326,0.900122348311266,0.942315407133157,1
"136",0,0.65622076292966,0.854000684671282,0.937764880046651,0.973405764492508,0.990115423525493,0.995168873422321,1
"252",0,0.0690890727824038,0.151051800735116,0.253378761626088,0.404063497758891,0.629271438869662,0.751586376910467,1
"391",0,0.715162637543801,0.950957075442826,0.992787546263714,0.998417202218135,0.999699526640431,0.999858960866399,1
"107",0,0.814250355477582,0.943569763091644,0.982476442809897,0.993629282616176,0.998009543130545,0.999038012019054,1
"264",0,0.793189086504314,0.928467807078535,0.973799529452209,0.990157087956268,0.996657206352933,0.998384428146883,1
"176",0,0.749054711741167,0.915464477113499,0.968222380148706,0.988046229617065,0.995986085914763,0.998062454148339,1
"381",0,0.101337497904366,0.345885124856614,0.677407071004716,0.881161942331062,0.968349235151692,0.986323492617231,1
"283",0,0.329143577492572,0.72281275115974,0.92051976137074,0.977855814170487,0.994561497732273,0.997549764517033,1
"113",0,0.746229937739776,0.920924238463314,0.975301016869194,0.991933516635104,0.99770038908133,0.998987413147375,1
"172",0,0.523683928718374,0.875282306749342,0.974160400211519,0.993345780704591,0.998557674338854,0.999338942506469,1
"170",0,0.466502963308292,0.713363606428065,0.857870838483724,0.931338437384131,0.972240379216118,0.985571720874072,1
"307",0,0.140870311928413,0.429854260727588,0.750193854942372,0.907166182584596,0.973945035886929,0.987389805714588,1
"243",0,0.783164876795414,0.9453900832104,0.986029490087631,0.995487200178102,0.998798095372705,0.999433137999906,1
"43",0,0.671980745635554,0.918138246206483,0.981339614030267,0.994844196740867,0.998708139070836,0.999392723105411,1
"245",0,0.436771047198778,0.740324825004333,0.894626403799932,0.959607125134443,0.987150383408636,0.993889289709163,1
"232",0,0.5137738819454,0.774736125261129,0.893351379762904,0.95327110666286,0.984135135567706,0.992461560522586,1
"212",0,0.650454952237036,0.903902253312122,0.976664902286583,0.993264728162764,0.998264481556002,0.999203609006945,1
"133",0,0.504180944863927,0.739939681247089,0.865077323194676,0.937554473602776,0.975934140713851,0.987781460097123,1
"349",0,0.625691965906211,0.804151158491481,0.890453938941545,0.943053185528235,0.975764062460169,0.986994021754654,1
"253",0,0.431882773688469,0.783829653258231,0.938475650779178,0.982688737527067,0.995625146543084,0.998030104006167,1
"301",0,0.836546408923634,0.978675523557642,0.997200504734399,0.999433954742977,0.999906794861601,0.99995682578525,1
"181",0,0.62275099262058,0.929606126435743,0.989307423908888,0.997688493726292,0.999579830384842,0.99980931534555,1
"168",0,0.133043096782983,0.28108704685156,0.432354778483047,0.62311854051714,0.806114924982656,0.885613904224885,1
"398",0,0.802107781266338,0.962431582595495,0.992877266334443,0.998178043933021,0.999615102500782,0.999822351825816,1
"137",0,0.756213665348103,0.94208797119173,0.986106801756596,0.99638476378312,0.999150004865813,0.999622421356527,1
"206",0,0.188665344748124,0.416664368873369,0.644537971303159,0.82399826743973,0.928338750280096,0.96450829438552,1
"132",0,0.263228603374804,0.524929012408822,0.735403843296771,0.871031350914819,0.952535069529637,0.975376648647388,1
"117",0,0.742951185687652,0.962740292283539,0.995388655569541,0.999047732091198,0.999839155554271,0.999926192341627,1
"100",0,0.61736846441581,0.831655212597154,0.926220685384807,0.968045836307125,0.98785024406156,0.993909508359093,1
"373",0,0.379083617721048,0.551370687480309,0.65973365618983,0.761051267961478,0.870418042347081,0.919619345705764,1
"305",0,0.973280498240447,0.999841279263771,0.999999073386862,0.999999991641162,0.999999999956107,0.999999999994176,1
"188",0,0.438742658723591,0.689005101659589,0.843541742376472,0.926420258076736,0.970275867617512,0.984931402017766,1
