"","V1","V2","V3","V4","V5","V6","V7","V8"
"350",0,0.58082595395856,0.853859983264105,0.938276488929168,0.97077618768195,0.986514372752622,0.992180449560671,1
"181",0,0.762712339325497,0.953460310739936,0.984339997471467,0.99312964346257,0.996622270592483,0.998163305329636,1
"279",0,0.621799696717899,0.875057860706219,0.947790583674532,0.974623865542855,0.987855244289341,0.993197389757519,1
"117",0,0.704071611694342,0.929306366422319,0.974182769632797,0.988260999158609,0.994503288574672,0.9970675574857,1
"249",0,0.0795698961582856,0.171973774200662,0.310088084104464,0.466062563413678,0.697453434170772,0.784661785930489,1
"157",0,0.655655718027429,0.905786272380056,0.964470621805324,0.98272438604221,0.992092944154479,0.995584467129155,1
"382",0,0.733116183733252,0.940317208123078,0.978312022528665,0.990406445334913,0.995458598722698,0.997496253384217,1
"39",0,0.500878849907951,0.801207657504516,0.910880307819409,0.956123067398389,0.980648056112105,0.988322805954207,1
"73",0,0.434200893412385,0.723606231963756,0.859896025637741,0.929442029909693,0.965882270043061,0.97984346279723,1
"386",0,0.694154053762152,0.925664456011102,0.972109944577017,0.987113313887457,0.993631358967896,0.996563366296162,1
"184",0,0.589871529850338,0.852362058582078,0.935672584941252,0.96947141945619,0.986045424735779,0.992019105885212,1
"215",0,0.624898436172905,0.877090878291655,0.949517392652495,0.976291695881424,0.98871754455382,0.99363060455741,1
"13",0,0.615560572821862,0.87635576585228,0.949167190740672,0.975688977391771,0.987621993465763,0.993110802668768,1
"266",0,0.546635706030708,0.820541971038064,0.92004673541281,0.95966563692992,0.980428341819117,0.988882181918128,1
"288",0,0.604866177363961,0.870322164698233,0.947438363303542,0.975302993906447,0.988829382216562,0.993602489434318,1
"295",0,0.396999801838714,0.659107913263497,0.815324192597502,0.898793393230251,0.948110893917333,0.969342157553767,1
"221",0,0.161360046960449,0.278050399284482,0.426760436106205,0.580032553946515,0.745944145214351,0.829257985687233,1
"344",0,0.166051707468255,0.289743282338421,0.436701214712128,0.584584731568802,0.748681984030698,0.831029970781052,1
"11",0,0.672620988586402,0.911204094106522,0.966868104914703,0.985267822075381,0.992963533560843,0.996265626645389,1
"231",0,0.275031832026816,0.517439172978477,0.715236726874698,0.843077658312111,0.92712784001393,0.95450603940676,1
"355",0,0.234955315721159,0.412229942178612,0.58658996288779,0.727382978147179,0.854014499690599,0.906916254090821,1
"111",0,0.603943211012819,0.863050471989221,0.943083126689348,0.973101834324618,0.98790458366142,0.993132401909086,1
"91",0,0.629558714212521,0.889952497647108,0.956309676515052,0.978986802788059,0.989181923847373,0.993879762976145,1
"298",0,0.362970790444048,0.609300721600893,0.779659641824369,0.887326933294067,0.945428357700516,0.967614489005327,1
"261",0,0.678095003147281,0.917766984256181,0.969570504257544,0.986044617684505,0.993114527322574,0.996178095176417,1
"121",0,0.567172969504075,0.839806758721034,0.931322588229211,0.967421062629186,0.985287472733787,0.991421143894046,1
"365",0,0.107862185813363,0.225339923968999,0.364647604199573,0.52237563409535,0.739834089136341,0.824143183241748,1
"385",0,0.520974401289411,0.802828605315602,0.911491183383322,0.955970693973152,0.977590902666248,0.986840948418841,1
"268",0,0.481845158646609,0.761883348154556,0.886190922080328,0.940187770310484,0.970859457548507,0.982484584734324,1
"87",0,0.212009649915809,0.362189398825193,0.522522962301731,0.671437707404723,0.831177743747107,0.891436807494961,1
"75",0,0.655499155645913,0.900216774394591,0.960740322770017,0.981552397188573,0.991219604708887,0.995002903288167,1
"340",0,0.527536682977232,0.808942698352196,0.914192339683427,0.956804301159028,0.979077142464171,0.988176683159834,1
"219",0,0.217131772487801,0.384148972109935,0.55634552832526,0.705877562587989,0.857501221827485,0.907565245349422,1
"90",0,0.470210252773395,0.727063050996205,0.860434096415264,0.929373359725618,0.965732699501891,0.980417130117268,1
"143",0,0.500874008617044,0.791248268276894,0.902382051179436,0.95222417477597,0.977607385811302,0.987256131600287,1
"130",0,0.687890076244062,0.91513299706502,0.967405782454318,0.985120982254864,0.992931407257866,0.996115868463629,1
"318",0,0.507738919784739,0.783734895240538,0.900939676646778,0.949471785337252,0.975054556398419,0.9859665368795,1
"114",0,0.191105430604535,0.337458273920667,0.501294177860684,0.65934629522144,0.829025101788218,0.888192003984668,1
"134",0,0.767698740481326,0.957393042383607,0.985851570900294,0.993853198217107,0.997096429470407,0.99842759392522,1
"260",0,0.165146958084459,0.278540341420448,0.426307758465673,0.578103167969713,0.758748366367117,0.838012040599426,1
"246",0,0.580005039470929,0.862535534521991,0.943278972125756,0.972079832171548,0.986043239685738,0.991896816520305,1
