"","V1","V2","V3","V4","V5","V6","V7","V8"
"169",0,0.472189561467118,0.689412680580588,0.836302133175321,0.904889546209859,0.948271117654469,0.970622371287427,1
"336",0,0.526289136279381,0.722881496327971,0.852462779657802,0.918641689213911,0.959333154256731,0.977321612777692,1
"403",0,0.507262274699404,0.711096387349882,0.843910963113404,0.912369886125399,0.95553281134791,0.974896981792165,1
"9",0,0.443048288386436,0.659050833186941,0.812119436993542,0.891596902954473,0.940647589539906,0.965999393053978,1
"143",0,0.508088960449252,0.711732714549522,0.845808906316341,0.914163215140287,0.956241090205519,0.975434009137285,1
"252",0,0.46942593948196,0.681889370771243,0.828757320506295,0.903257045381536,0.948916430937348,0.970818054058458,1
"66",0,0.415154103217456,0.634321639356951,0.7957047674666,0.879165916763809,0.932513950611777,0.960503770967725,1
"322",0,0.508928990584915,0.719569272943554,0.855029477043683,0.918792187871621,0.957749323803282,0.975838021949727,1
"247",0,0.510926857302146,0.7155715471864,0.848592099852697,0.915661445539215,0.957053759247257,0.975551276861809,1
"353",0,0.423325113567404,0.634129827175613,0.791539181332369,0.878415269956175,0.933227887691338,0.961603147771006,1
"220",0,0.509426603567846,0.713432794152028,0.845711340321806,0.91451383393004,0.956616047911161,0.975633029158443,1
"377",0,0.518021860707393,0.716229972688412,0.847825731837988,0.915443191407624,0.957087701514375,0.976116539932783,1
"153",0,0.504869993900044,0.70517238840635,0.840150782067216,0.91069154045411,0.954123614461493,0.974328589300534,1
"316",0,0.497279363526849,0.705878676317346,0.84119869166938,0.910603698302227,0.953410604056763,0.973667586050532,1
"116",0,0.461603054250523,0.677554746128183,0.82607732424208,0.900581051454553,0.946792831686695,0.969322340830929,1
"80",0,0.4630389315378,0.680567385510449,0.825778457211964,0.901103058531564,0.947276287100643,0.969351785024307,1
"216",0,0.452404179040089,0.671064092394268,0.823846614620563,0.899625654044606,0.944836326423503,0.968833284358675,1
"154",0,0.406557543318114,0.62795766423755,0.7865350521151,0.871353734625719,0.928090247678318,0.958194184149983,1
"42",0,0.45734947665998,0.674109568301478,0.820654902655229,0.897638019884669,0.945093164794605,0.968211664734887,1
"19",0,0.496403625324188,0.70053825124021,0.83528885151898,0.907618494419784,0.95267598060587,0.973280960152287,1
"375",0,0.411188188482778,0.620133449738562,0.784687526949058,0.872418165913988,0.928144440181816,0.958953973092892,1
"333",0,0.48122109559159,0.687949527814654,0.828675083275781,0.901842234284543,0.947675718974371,0.970419743277836,1
"382",0,0.52357121341525,0.718903895418926,0.848324082059717,0.91641886537329,0.957838138376512,0.976633696600696,1
"92",0,0.43919760423791,0.655130556460356,0.807201789943942,0.887179968710097,0.938219231190012,0.964242017134987,1
"137",0,0.521527847648348,0.718791345534993,0.849415990731927,0.916471553683316,0.958100861344562,0.976677943672642,1
"327",0,0.524918559205827,0.724117693255384,0.853272817095391,0.918864222576178,0.959317041112194,0.977376963438384,1
"233",0,0.49570111720171,0.704733656032974,0.843356447572783,0.912153655863678,0.954036196422338,0.97381439527214,1
"41",0,0.477076574541778,0.687334892474807,0.828902394484265,0.90415635623558,0.949521872390535,0.971122715231612,1
"57",0,0.522262257726326,0.72010696360778,0.850578164448592,0.917099994329898,0.958176244456548,0.976748644728827,1
"256",0,0.442253722758697,0.654964074989472,0.811200602010377,0.88960276555441,0.93847365810966,0.965597801245331,1
"215",0,0.516175598772764,0.714948560178407,0.847333425642846,0.915276964455631,0.956979908831071,0.976041064923936,1
"275",0,0.516017266835443,0.720364328305756,0.852962333461901,0.918215240767196,0.958623112121535,0.976835677589162,1
"100",0,0.519065768719965,0.715754693790579,0.84681745552826,0.915137792762805,0.956949087308257,0.976212564627884,1
"329",0,0.45528796006079,0.662573575479973,0.812010459838801,0.892281762856658,0.942272640917513,0.967035636390794,1
"164",0,0.44249773405859,0.658146514021325,0.813122357223764,0.891953447334364,0.940538279921976,0.966007904056402,1
"7",0,0.513686388747923,0.722330021318613,0.853954193148263,0.917963458580828,0.958984086609627,0.976659591617839,1
"50",0,0.455895366974763,0.690719062651684,0.83276622400607,0.901636136631732,0.947536703354494,0.968977432930533,1
"73",0,0.450896599404414,0.666854315824079,0.817574653990002,0.894652537393126,0.943167915876969,0.967249752152562,1
"40",0,0.305559401118011,0.540529864687739,0.746187175943975,0.838121161264726,0.896846258105017,0.940159796342833,1
"326",0,0.409028299096876,0.620329210087997,0.78813368482059,0.873982222187449,0.930327644829332,0.959484691960786,1
"379",0,0.484847738615666,0.691214721471666,0.833288248341345,0.905040789318854,0.950093300280334,0.972041933437696,1
