"","V1","V2","V3","V4","V5","V6","V7","V8"
"88",0,0.575343099939274,0.719673744665168,0.874887121758688,0.918291668463961,0.966042021371022,0.984880583397464,1
"259",0,0.529533107506654,0.680795269640569,0.8531424681944,0.903256566200528,0.959405007456284,0.981856373613681,1
"361",0,0.807803842813,0.888445654317268,0.955933827453638,0.972117483904003,0.988795823411842,0.995075806228595,1
"376",0,0.876063731354104,0.930528119057449,0.97332171883977,0.983231549114151,0.993307613470638,0.997066224331188,1
"316",0,0.149623007081896,0.25003941564896,0.475926772454474,0.593417937315206,0.786983483862783,0.89428660275132,1
"363",0,0.232546896930148,0.364745323590493,0.609975217404093,0.715386047931167,0.864175589496035,0.935768245706822,1
"196",0,0.508599223077235,0.66229964911042,0.842320194801047,0.895675725594816,0.956009694386908,0.980300306602458,1
"62",0,0.56768103153004,0.713318232454211,0.871421876875581,0.91591305403898,0.965000488883299,0.984407526459427,1
"200",0,0.826992280402643,0.900573937418749,0.961046443334679,0.975400768379766,0.990135092535556,0.995667698965634,1
"136",0,0.711290641203344,0.823583819903339,0.92709197952716,0.953351135376321,0.98103585854454,0.991628506338957,1
"252",0,0.438826481821529,0.597060678300368,0.801431826566363,0.866429115849901,0.94259321987576,0.974091383404105,1
"391",0,0.946670602487976,0.97112901785151,0.989203274817901,0.993254675818666,0.997324291980802,0.998829694049066,1
"107",0,0.851443185658821,0.915685888867565,0.967300797204923,0.979399804638015,0.991759043727244,0.996384204001814,1
"264",0,0.801692451838235,0.884531953765509,0.954265956922832,0.971043597696276,0.98835660434232,0.994881496716159,1
"176",0,0.904955193024736,0.947484183058385,0.980056960511859,0.987497076973963,0.995022984812712,0.99782031447553,1
"381",0,0.0253504629419687,0.0469706787261194,0.118356402618757,0.177466567982269,0.353227455635713,0.555661994252305,1
"283",0,0.0591056071383892,0.106372088636047,0.24484242417023,0.342577037415314,0.568784430020759,0.751261284101723,1
"113",0,0.544520488157225,0.693750801971771,0.860535927338816,0.908397950767906,0.961688973000951,0.982899689301636,1
"172",0,0.351468348986784,0.506641533729425,0.736644844785506,0.818033834317403,0.919220836472419,0.963040204851446,1
"170",0,0.271223596722125,0.413560774203737,0.65763442705092,0.755331163424199,0.886549976389989,0.947071477485393,1
"307",0,0.662583329896713,0.788179493581912,0.910195249664533,0.942160397769541,0.976321540840337,0.989519295427438,1
"243",0,0.638742185452444,0.7701339797961,0.901242102036907,0.936170557517173,0.973770924106681,0.98837339603195,1
"43",0,0.796749456344731,0.881348206856178,0.952902575754426,0.970164738540877,0.987996718840213,0.994722212040428,1
"245",0,0.858696606669563,0.920096963694018,0.969102642516179,0.980548357311244,0.992223984777321,0.996589098649367,1
"232",0,0.170959742117531,0.280964628362136,0.515583175463593,0.631075494046413,0.812381265523115,0.908380148602179,1
"212",0,0.732944564818686,0.838725102497787,0.934060731875781,0.957923877246228,0.982943366209357,0.992478721346502,1
"133",0,0.561769448938047,0.708375072125209,0.86870306106154,0.914042216019085,0.964179076899877,0.984034047195371,1
"349",0,0.47809110678009,0.634475907181621,0.825418923039105,0.883703882260224,0.950579513227358,0.977798936717788,1
"253",0,0.263000848506075,0.403411458048085,0.648115067180807,0.747485190774948,0.882255949827108,0.944925856322862,1
"301",0,0.941914432639624,0.968481541237678,0.9881930615366,0.992620710667202,0.997071685591971,0.998719026074022,1
"181",0,0.695789053215461,0.812522384579967,0.921905181956574,0.949931568243256,0.979602282582193,0.990988315842947,1
"168",0,0.0498748889736678,0.0904693829334923,0.21317666425843,0.303348718083454,0.524311429888635,0.716218270107548,1
"398",0,0.925763619859239,0.959399354410875,0.984701113553316,0.990425569675729,0.996195515703198,0.998334927590652,1
"137",0,0.452596810391442,0.610395481374446,0.810153759402098,0.87274940588155,0.945536129750781,0.975461602603515,1
"206",0,0.828039321816719,0.901228849110298,0.961320135630973,0.975576168602951,0.990206487272894,0.995699226805309,1
"132",0,0.432669887294763,0.591022163551527,0.797416861521953,0.863504538325187,0.941223150679037,0.973451876225761,1
"117",0,0.923053411133468,0.957861218718178,0.984105642487602,0.99005065755583,0.996045638991926,0.998269186044945,1
"100",0,0.935250742698365,0.964751625888873,0.986763940361665,0.991723026800874,0.99671366615837,0.99856212212947,1
"373",0,0.294386027288752,0.441514563029517,0.682875285267289,0.77582460224293,0.89754339283964,0.952514422744886,1
"305",0,0.769035361932418,0.86318875455249,0.945011126930335,0.965059610322326,0.985898480384772,0.993792239328911,1
"188",0,0.872044461743382,0.928130235593069,0.972357015700557,0.982618792365187,0.993060459950109,0.996957453205935,1
