"","V1","V2","V3","V4","V5","V6","V7","V8"
"350",0,0.63280152088517,0.811442721989227,0.900115836774258,0.938560041192247,0.966367266386656,0.971105701022108,1
"181",0,0.705416923860256,0.856729235932186,0.926046365402582,0.955009075942283,0.975565418085366,0.979036060128759,1
"279",0,0.550175550208543,0.753345928908117,0.864787713997817,0.915553617523838,0.953254764417372,0.959763668649485,1
"117",0,0.528820317126141,0.737025780872373,0.854416280272092,0.908664907052974,0.949271118343279,0.95630929050604,1
"249",0,0.495072066169144,0.710012612257484,0.836791394587143,0.896814410586338,0.94235494145442,0.950302434366833,1
"157",0,0.653470742905924,0.824839797821431,0.907927525450571,0.943553651223806,0.96917503616394,0.973528726840798,1
"382",0,0.738978901628903,0.876080498394548,0.936726582514092,0.961679647562283,0.979254413909054,0.98221063262898,1
"39",0,0.538600847879523,0.744571987661573,0.859237253776858,0.911874734546009,0.95113065310451,0.957922267603244,1
"73",0,0.357878697937184,0.58189916525966,0.744535081946001,0.831661542137386,0.902841795140699,0.915749903015816,1
"386",0,0.569321215484226,0.767498517090891,0.87361867775688,0.921370433955774,0.956597767309339,0.962659418728448,1
"184",0,0.557219579831151,0.758604350039571,0.86808632282543,0.917731570353944,0.954508681975307,0.960850158790937,1
"215",0,0.483813769219301,0.700648972924391,0.83054440205181,0.892569912226455,0.939858108687851,0.948130891082949,1
"13",0,0.515356269382388,0.726433474195262,0.847574451631434,0.904086344956095,0.946608510440873,0.953998193508308,1
"266",0,0.464211865713938,0.683901476716094,0.819188661875899,0.884794135884855,0.935256777012625,0.944124864594067,1
"288",0,0.55853418728685,0.759579026160001,0.868695460275088,0.918133080722552,0.954739554024256,0.961050160626971,1
"295",0,0.567048247585914,0.765841281275543,0.872592283829559,0.92069664753925,0.956211501876001,0.962324975318929,1
"221",0,0.148803705586003,0.303886792152212,0.47757587074447,0.607786508037731,0.744554144573719,0.773209257803168,1
"344",0,0.332714295477435,0.554587439240405,0.722786089725955,0.815491875499067,0.892626583196779,0.906751677762114,1
"11",0,0.695343021469325,0.850734878155911,0.922690485496896,0.952900625632182,0.974394489046071,0.978027701761023,1
"231",0,0.555589882276324,0.757393152188857,0.867328377881008,0.917231677958196,0.954221113139642,0.960601022309272,1
"355",0,0.334649492216733,0.55673643340063,0.724526663854925,0.816797905767477,0.893457952575572,0.907485014801966,1
"111",0,0.596698492203833,0.786991467482523,0.88554134892256,0.929153580546232,0.961041377808711,0.966504155633813,1
"91",0,0.578346507851142,0.774019261513639,0.877637676188907,0.924002997981136,0.958104529269215,0.963963670466167,1
"298",0,0.177641848910522,0.350407406103036,0.530425224800698,0.656926073958054,0.78268514860035,0.808164925934456,1
"261",0,0.661323215740265,0.829820289898771,0.910800991541077,0.945382155674458,0.970199782832431,0.974412560362482,1
"121",0,0.477554428389446,0.69536340218061,0.826986013301049,0.890141712581558,0.938425010445995,0.946883781051245,1
"365",0,0.179475601094966,0.353258476115231,0.533537975375003,0.659738192116607,0.784804119084139,0.810095731687829,1
"385",0,0.387108131883653,0.611987242572185,0.767593723395577,0.848456698828842,0.913275834751706,0.924913000908619,1
"268",0,0.477225287980001,0.695083867311532,0.826797172036454,0.890012636521216,0.938348734900249,0.946817389917914,1
"87",0,0.268815449224605,0.478642220727557,0.657825127587888,0.765197870764985,0.859742033102296,0.877599931296675,1
"75",0,0.622188251442596,0.804396762785572,0.895958539707159,0.935888870086005,0.964859781795828,0.969803965884128,1
"340",0,0.558798436375133,0.759774693532914,0.868817659828759,0.918213602510211,0.954785843902493,0.961090259400078,1
"219",0,0.20225113136782,0.387667832520381,0.570030187114125,0.692055889657935,0.808687778638388,0.831774077781137,1
"90",0,0.557457201145716,0.758780682050922,0.868196576570876,0.917804259360347,0.954550485497853,0.960886373708066,1
"143",0,0.486712526606644,0.703077353726943,0.832171454916225,0.893677657127748,0.940510748816707,0.948698657894123,1
"130",0,0.747204918133438,0.880683421512508,0.939233089494235,0.96323646128162,0.980111995905961,0.982948138276412,1
"318",0,0.43915127948159,0.661626396688087,0.803710853144445,0.874068963834845,0.928851695285491,0.938539453993725,1
"114",0,0.411369270209106,0.635723357830462,0.785152627618354,0.861012418992675,0.920961421611813,0.931644478911825,1
"134",0,0.70578443373803,0.856946256207747,0.926167435858543,0.95508503089528,0.975607555629009,0.979072340927105,1
"260",0,0.167556100321376,0.33450263229438,0.512799803686641,0.640833706104479,0.770430252661567,0.796974176892628,1
"246",0,0.465365331556424,0.684903018719701,0.819874451064047,0.885265944605533,0.935536980086228,0.944368970292575,1
