"","V1","V2","V3","V4","V5","V6","V7","V8"
"350",0,0.405878779522421,0.569819704818141,0.679788262624483,0.823801803000786,0.912522127585831,0.956391098895737,1
"181",0,0.766530969902001,0.864240962372803,0.910735887819489,0.957392167082135,0.980443186491763,0.990601480550738,1
"279",0,0.947177369819421,0.972041876743224,0.98237014538092,0.991917157534382,0.99636100449302,0.998265813479377,1
"117",0,0.816941532296652,0.89640528785734,0.932741812555524,0.968296499836853,0.985537345161386,0.993068314163315,1
"249",0,0.895007188632694,0.942949951878473,0.963623146489906,0.983147981150043,0.992375956534702,0.996359090970874,1
"157",0,0.88165874757324,0.935255867951294,0.95859473703964,0.980764634597175,0.991286136321931,0.995836251673511,1
"382",0,0.961450178662376,0.979739939915291,0.987261663277325,0.99417550006546,0.997381016443374,0.998752575136619,1
"39",0,0.654888896030743,0.786296366622862,0.855007340478237,0.928505017489005,0.966639545920619,0.983849686516647,1
"73",0,0.667422091242,0.795547184755732,0.86180654488361,0.932131243954598,0.968397420439658,0.984715040548838,1
"386",0,0.109569860756292,0.192632009153757,0.27661507547918,0.457157070212052,0.652651112019968,0.797992145035315,1
"184",0,0.737532274817206,0.84492331686246,0.897247584182254,0.950571257840362,0.977224633627559,0.989036028740172,1
"215",0,0.454948615683865,0.618089936266481,0.721744642743062,0.85102382458245,0.92724766507566,0.964023123995912,1
"13",0,0.572151217049323,0.721673497306619,0.806036846410328,0.901498164184122,0.95331350104292,0.977236447983466,1
"266",0,0.389718829870604,0.553210290740085,0.664928035727848,0.813794210686345,0.906984653593624,0.953489052155603,1
"288",0,0.429375962086052,0.59332953430329,0.700447575970674,0.837392239031961,0.919934515248675,0.960248205537598,1
"295",0,0.163758022541456,0.275202776403698,0.378316398361581,0.572686661074367,0.749383528672886,0.862760117176411,1
"221",0,0.167191711065745,0.280190286485336,0.384182110420155,0.578760447037029,0.754024504012013,0.865677885816292,1
"344",0,0.0537096022289882,0.0991403210048522,0.149932578109371,0.279768869784015,0.464285325326705,0.645650993387148,1
"11",0,0.680838349336577,0.80530260982997,0.86892133234107,0.935894735020434,0.970214124229636,0.985607651793507,1
"231",0,0.770422082414005,0.866786600852099,0.9124979635961,0.958275441376412,0.980858159731017,0.990802928343456,1
"355",0,0.562164940313199,0.713429174908954,0.799597523327788,0.897826303557527,0.951469184027386,0.97631370881394,1
"111",0,0.953782809802626,0.975618062634598,0.984646087056403,0.992969439761056,0.996836599988502,0.998492838120819,1
"91",0,0.770434353521788,0.866794611767251,0.91250350309805,0.95827821534402,0.980859462323275,0.990803560544411,1
"298",0,0.588821018481544,0.73521369394933,0.816516355692127,0.907412498953756,0.956267617268135,0.978710630163415,1
"261",0,0.52304649801164,0.680135762919463,0.773131589497958,0.882425343392508,0.943646466816487,0.972379444326082,1
"121",0,0.684209589220243,0.807730429196034,0.870683235352795,0.9368218647664,0.970660465980419,0.985826691085661,1
"365",0,0.876659055379567,0.932346797226445,0.956685757651624,0.97985631388035,0.990870030456216,0.995636467238525,1
"385",0,0.149835479198933,0.254691052492629,0.353871567593661,0.546727575957923,0.729080671983467,0.849801173034358,1
"268",0,0.242040244036607,0.382398100775234,0.498075375525826,0.686072887530116,0.829816737775843,0.911121678538786,1
"87",0,0.65707394647128,0.787918855342597,0.856203561230368,0.929145116858681,0.966950376993074,0.98400281838642,1
"75",0,0.493739321225369,0.654097707942203,0.751902290080726,0.86969959843569,0.937074497977888,0.969048417618831,1
"340",0,0.844180368176979,0.913078105065667,0.943932312365894,0.973737926371551,0.988056141861826,0.994283135514445,1
"219",0,0.52009407161695,0.677556282732149,0.771049605049151,0.881192222918693,0.943013966992261,0.972059888626432,1
"90",0,0.861362499990373,0.923352724206719,0.95075649843218,0.977022678261134,0.98956921431406,0.99501134250076,1
"143",0,0.781670535776029,0.874085219025694,0.917530391670891,0.960788244073515,0.982036444464843,0.991374441517932,1
"130",0,0.904564047826068,0.948394493708468,0.967163456636719,0.984818010942332,0.993137879756801,0.996724266073027,1
"318",0,0.64609399270106,0.779723888033977,0.850145332969856,0.925893979092071,0.965369258923432,0.98322334734529,1
"114",0,0.626826486854184,0.765086348516604,0.839222442278105,0.919972657618101,0.962474308330051,0.98179275676174,1
"134",0,0.955061862272009,0.976307838994884,0.985084361166857,0.993171773180136,0.996927984210237,0.998536447222556,1
"260",0,0.850674354697616,0.916983063077222,0.94653231602885,0.974992384317365,0.988634645814961,0.994561693423782,1
"246",0,0.925335353422849,0.960047592691848,0.974691414918245,0.988347329800045,0.994743423082473,0.997492814120875,1
